,Open,High,Low,Close,Volume,Dividends,Stock Splits
,TGT,TGT,TGT,TGT,TGT,TGT,TGT
Date,,,,,,,
2013-02-20,48.087188782340064,49.041484048983364,47.80788227315017,48.60700988769531,6561200,0.0,0
2013-02-21,48.630298260889965,49.5613192361758,48.50616232816079,49.18891143798828,7221800,0.0,0
2013-02-22,49.25097304884595,49.56907152995084,48.86304792751638,49.34407424926758,5342900,0.0,0
2013-02-25,49.36735485238127,49.499247981246604,48.79322433471679,48.7932243347168,6177100,0.0,0
2013-02-26,48.95614931687535,49.88717316321999,48.91735739651944,49.69321060180664,8096600,0.0,0
2013-02-27,48.343235184237244,49.46045859527397,47.85444864706874,48.97167205810547,13623700,0.0,0
2013-02-28,49.05701028479578,49.72423900462398,48.45960524526897,48.847530364990234,8465700,0.0,0
2013-03-01,49.04925505803945,49.95699845408426,49.04925505803945,49.75527572631836,6536100,0.0,0
2013-03-04,50.33715882953148,51.91989394735518,50.158716598376216,51.547489166259766,12363500,0.0,0
2013-03-05,51.59404269920837,51.85782894845203,51.074224441509784,51.73369598388672,5927600,0.0,0
2013-03-06,51.764733857707185,51.904387150891466,51.237155407818584,51.299224853515625,4301900,0.0,0
2013-03-07,51.376811329455236,51.40008589296533,50.95009126754211,51.089744567871094,4017900,0.0,0
2013-03-08,51.29145113481495,51.57075764735277,50.98110990763219,51.47765350341797,3827600,0.0,0
2013-03-11,51.47766789210358,52.269038538581455,51.12077745283114,52.245758056640625,4984400,0.0,0
2013-03-12,52.12162343222169,52.416444415519656,51.95869557940428,52.06731414794922,4140300,0.0,0
2013-03-13,51.819042370449395,52.35438097288729,51.67162891893333,52.31558609008789,3636200,0.0,0
2013-03-14,52.36989694991881,52.36989694991881,51.881113375989464,52.245758056640625,3294000,0.0,0
2013-03-15,52.02076004192958,52.20696243884957,51.60955444979952,51.82679748535156,5945700,0.0,0
2013-03-18,51.60954519620359,52.028504953604674,51.43886314920292,51.795753479003906,3573400,0.0,0
2013-03-19,51.98973505620097,52.12938835985405,51.175089798346605,51.56301498413086,4063000,0.0,0
2013-03-20,51.95870176924717,53.432818699884734,51.90439247850483,53.1612663269043,7924900,0.0,0
2013-03-21,52.85092870376346,52.96730152245794,52.30782989969239,52.7966194152832,4789600,0.0,0
2013-03-22,52.9440259003087,53.339711233765236,52.78885819897238,53.08367919921875,3167100,0.0,0
2013-03-25,53.32418045835694,53.44831339745779,52.889700373337554,53.07590866088867,4260200,0.0,0
2013-03-26,53.083673287616186,53.35521969434849,52.719022718889484,53.23108673095703,3327400,0.0,0
2013-03-27,53.13797624155957,54.1853727823899,53.13797624155957,53.57245635986328,4590800,0.0,0
2013-03-28,53.68108617273048,53.86728859434759,52.99833409468732,53.10695266723633,3982000,0.0,0
2013-04-01,52.99059460581618,53.401794447696346,52.95179971084752,53.269901275634766,2734100,0.0,0
2013-04-02,53.50263376399788,53.619012488036276,52.99832990601002,53.40177536010742,2884500,0.0,0
2013-04-03,52.7578125254271,53.19228673441219,52.408682310245105,52.7422981262207,6136300,0.0,0
2013-04-04,52.90521111358774,53.40175461864205,52.90521111358774,53.37071990966797,3540300,0.0,0
2013-04-05,52.96729137554764,53.44832063798552,52.64919586660592,53.41728591918945,3800300,0.0,0
2013-04-08,53.45607935242869,53.91382812394472,53.37849551716953,53.73538589477539,2874200,0.0,0
2013-04-09,53.82849383551357,53.89056328261988,53.36298482075278,53.47160339355469,2918700,0.0,0
2013-04-10,53.541442841810714,53.71988513595213,53.28541076489195,53.42506408691406,3128100,0.0,0
2013-04-11,53.59573148753473,54.239688553143424,53.51814765392012,53.626766204833984,3962900,0.0,0
2013-04-12,53.56471473426852,54.084533105012,53.56471473426852,53.91384506225586,2286200,0.0,0
2013-04-15,53.68108679446067,54.045737400499206,53.114713443094104,53.13023376464844,3046400,0.0,0
2013-04-16,52.48626785474505,53.28539262342012,52.29230530237664,53.052635192871094,7288400,0.0,0
2013-04-17,53.052642421730305,53.47936246279186,52.85092560165407,53.347469329833984,4696400,0.0,0
2013-04-18,53.32419847479612,53.41729673075986,52.610411636552236,52.98282241821289,3982200,0.0,0
2013-04-19,53.38624911932067,53.704350535129706,52.85091651894193,53.564697265625,4073600,0.0,0
2013-04-22,53.47935870735862,53.68108143253761,53.037124295525885,53.61125183105469,2793400,0.0,0
2013-04-23,53.69660471173591,54.247457777607075,53.60350053412028,54.06901550292969,3289700,0.0,0
2013-04-24,54.23192039413483,54.69742924642135,53.781925938575846,54.08450698852539,3834100,0.0,0
2013-04-25,54.270728698773446,55.07761375946649,54.19314484893665,54.829341888427734,3316500,0.0,0
2013-04-26,54.728479609982905,55.06985562827473,54.66641016679022,54.71295928955078,2514100,0.0,0
2013-04-29,54.77503369600171,54.89141243271628,54.60434567138947,54.806068420410156,2295100,0.0,0
2013-04-30,54.728488892102924,54.80607274961828,54.41038738124038,54.74400329589844,2877600,0.0,0
2013-05-01,54.658655496998804,54.953482422145235,54.565557242126026,54.728485107421875,2400800,0.0,0
2013-05-02,53.952630097958156,54.115557949213525,53.33970765603484,53.68108367919922,9431500,0.0,0
2013-05-03,54.04573728897153,54.86813675160421,53.867289107074924,54.69744873046875,4902300,0.0,0
2013-05-06,54.588822369936764,54.588822369936764,54.107793098924226,54.33279037475586,3068500,0.0,0
2013-05-07,54.495730367568164,54.89141572844764,54.348322816863096,54.73624801635742,3027900,0.0,0
2013-05-08,54.6586559126009,54.6586559126009,53.97590972151243,54.15435791015625,3741000,0.0,0
2013-05-09,54.23193786295667,54.37159115555341,53.82073814566296,53.90608215332031,3659000,0.0,0
2013-05-10,53.47936266649776,54.107799530029304,53.45608810403632,54.1077995300293,3995100,0.0,0
2013-05-13,54.17798593437386,54.35735407994205,53.85043944682894,54.15459060668945,2877100,0.36,0
2013-05-14,54.17798593437386,54.435346438865544,53.920625429882165,54.15459060668945,3773500,0.0,0
2013-05-15,54.255979141499736,54.95786880988558,54.20918848026813,54.895477294921875,5177000,0.0,0
2013-05-16,54.4587501566117,54.864283115576,54.32617264598708,54.59132766723633,4066800,0.0,0
2013-05-17,54.60693860560466,55.55838869060399,54.60693860560466,55.41801071166992,4405700,0.0,0
2013-05-20,55.30102463707597,55.44919707026386,54.840894581431314,55.0982551574707,2445000,0.0,0
2013-05-21,55.121645026633715,56.08089528313798,54.93447642169971,55.573974609375,5386100,0.0,0
2013-05-22,54.209176225756885,54.35734860282194,52.70401547991214,53.34351348876953,16202100,0.0,0
2013-05-23,52.83660779578153,54.02201689512624,52.743020518208525,53.55409240722656,8516700,0.0,0
2013-05-24,53.398110328535914,54.380755748210326,53.24213155955017,54.372955322265625,5412500,0.0,0
2013-05-28,54.825300929025474,55.4024076688094,53.99083360731692,54.209197998046875,6160200,0.0,0
2013-05-29,54.107785117027674,54.50552347230015,53.95961274936195,54.138980865478516,4838900,0.0,0
2013-05-30,54.185806985324106,55.02027437359194,54.1546112198768,54.45096206665039,4776900,0.0,0
2013-05-31,54.37295918111696,55.043653060400715,54.17018974203577,54.201385498046875,5653600,0.0,0
2013-06-03,54.201395363046416,55.47259141445918,54.15460469550459,55.41020584106445,5941100,0.0,0
2013-06-04,56.049692001940585,56.751575663743765,55.659753989835764,55.76893615722656,8030400,0.0,0
2013-06-05,55.823535687207404,55.94831277596956,54.474347343196044,54.723907470703125,5569100,0.0,0
2013-06-06,54.79408645629883,54.80188093188957,54.24816971589707,54.79408645629883,5559900,0.0,0
2013-06-07,54.97345968379198,55.27761085946624,54.50553525583019,54.87207794189453,5114900,0.0,0
2013-06-10,54.84867800912703,55.176224486208625,54.3651527691627,54.49773025512695,4239200,0.0,0
2013-06-11,54.24818027504786,55.028056384579806,54.232585370849534,54.59132766723633,2887500,0.0,0
2013-06-12,54.86428562040337,55.09825084393764,53.905041293875016,54.14680099487305,4104200,0.0,0
2013-06-13,54.14679503753444,54.443145798087656,53.89723493654696,54.27157211303711,3183600,0.0,0
2013-06-14,54.10779044081603,54.30275942533177,53.772443549449704,53.834835052490234,3953500,0.0,0
2013-06-17,53.8816241708059,54.59131411022979,53.8816241708059,54.48213195800781,3079700,0.0,0
2013-06-18,54.47433699594775,54.76289325574786,54.279367997429695,54.716102600097656,2357200,0.0,0
2013-06-19,54.70831099437808,54.84868893394244,53.61648323665335,53.717864990234375,4931700,0.0,0
2013-06-20,53.35132994443004,53.88164001113591,53.32013418462685,53.54629898071289,5632600,0.0,0
2013-06-21,53.881638477457535,54.029816844809275,53.281136480791396,53.67887496948242,4934300,0.0,0
2013-06-24,53.179761218330086,53.60868956831198,52.90679978199764,53.257747650146484,4000100,0.0,0
2013-06-25,53.51509784272531,54.08440403946647,53.39811524271561,53.9128303527832,3587500,0.0,0
2013-06-26,54.20137618840894,54.216971088744884,53.678860752429806,53.905025482177734,3708300,0.0,0
2013-06-27,54.24816879036962,54.31056029391931,53.47609327138134,53.647666931152344,4950200,0.0,0
2013-06-28,53.53070061061947,53.96742936817072,53.44491375467432,53.702274322509766,7715800,0.0,0
2013-07-01,53.95963114217087,54.63811956481087,53.89723962400226,54.06881332397461,2638200,0.0,0
2013-07-02,54.107791036915394,54.87207208262884,54.037605057707474,54.2481689453125,3162300,0.0,0
2013-07-03,53.951819088806545,54.16238297977279,53.78024542580667,54.107791900634766,1590100,0.0,0
2013-07-05,54.482145636931584,54.95007011393421,54.31057194036802,54.78629684448242,2281700,0.0,0
2013-07-08,54.9500583446756,55.54276572858962,54.86427151476773,55.51156997680664,3742900,0.0,0
2013-07-09,55.54277809532088,56.12768518402479,55.54277809532088,55.97170639038086,3923600,0.0,0
2013-07-10,56.01068433255366,56.33043629288755,55.690938322200424,56.17445755004883,2623400,0.0,0
2013-07-11,56.49422981546745,56.88416788774432,56.229068832328124,56.595611572265625,3233300,0.0,0
2013-07-12,56.03409539650127,56.587806701660156,55.9171127940069,56.587806701660156,2711900,0.0,0
2013-07-15,56.525421818695314,56.65019889954046,56.260260853177996,56.424034118652344,2145300,0.0,0
2013-07-16,56.50982060128348,56.619002777563935,56.158878741808074,56.20566940307617,2165100,0.0,0
2013-07-17,56.2524612041299,56.65800010994491,56.15107945266739,56.62680435180664,2336600,0.0,0
2013-07-18,56.72818253595367,56.93095197611015,56.3070487525435,56.47862243652344,2502200,0.0,0
2013-07-19,56.580013275146484,56.79837763053238,56.44742981653439,56.580013275146484,4077200,0.0,0
2013-07-22,56.65019452643976,56.993341884743906,56.59560344216246,56.954345703125,2298500,0.0,0
2013-07-23,56.93095793740335,57.21171382240834,56.7827795675444,57.12592697143555,2717600,0.0,0
2013-07-24,57.25071869028444,57.32090469718681,56.95436190562919,57.18052673339844,2670000,0.0,0
2013-07-25,56.98554921385175,57.05574116032213,55.51158378778388,56.010704040527344,5589600,0.0,0
2013-07-26,55.81573680518855,55.831331710472064,55.02026573610473,55.729949951171875,4071300,0.0,0
2013-07-29,55.807926388447925,55.88591875085439,55.31660663518932,55.76893615722656,2489100,0.0,0
2013-07-30,55.862522808968606,56.1900752924156,55.675354211272065,55.69874954223633,2912900,0.0,0
2013-07-31,55.83911750517917,56.07308267300066,55.410189297481594,55.566162109375,4108200,0.0,0
2013-08-01,55.90933041230641,56.08869861828339,55.71436134929793,55.823543548583984,3694800,0.0,0
2013-08-02,55.77673763516269,55.823534248477344,55.64416012240018,55.76114273071289,5548400,0.0,0
2013-08-05,55.768931457122754,56.20566008987926,55.58955736867983,56.14326858520508,3073400,0.0,0
2013-08-06,56.04970002105613,56.09649068520893,55.22302727113291,55.987308502197266,3265700,0.0,0
2013-08-07,55.91711086382921,56.0418938888445,55.20742674649665,55.90151596069336,2536900,0.0,0
2013-08-08,55.90931306244946,55.90931306244946,55.215223889528694,55.54277038574219,3714900,0.0,0
2013-08-09,55.53497344887246,55.55057430204287,54.91107617164511,55.152835845947266,2382400,0.0,0
2013-08-12,54.96567569154622,55.324418019742275,54.84089264696513,55.18404006958008,2260600,0.0,0
2013-08-13,55.19961903579424,55.573962111459664,54.9422585431481,55.519371032714844,3122700,0.0,0
2013-08-14,55.129433380126095,55.238615538257704,54.55232088716599,54.62251281738281,5219400,0.0,0
2013-08-15,54.045417846237626,54.20139069125538,53.608683170219166,53.873844146728516,5749300,0.0,0
2013-08-16,53.67106673913858,53.850440839326744,53.437101556281284,53.4838981628418,4369800,0.0,0
2013-08-19,53.55453491210937,53.94693333377274,53.48390607022184,53.554534912109375,3870300,0.43,0
2013-08-20,53.55451508918718,53.852741611280194,53.32692337036133,53.32692337036133,6448800,0.0,0
2013-08-21,52.126197809466326,52.52644582165055,51.12165894459325,51.4041862487793,15246800,0.0,0
2013-08-22,50.96471329768982,51.31786951250042,50.28193782986069,50.41535186767578,10177600,0.0,0
2013-08-23,50.729270282466125,50.83129172223852,50.32117853585149,50.501678466796875,6523700,0.0,0
2013-08-26,50.64293756296894,50.93331454030886,50.30547469269129,50.329017639160156,4516100,0.0,0
2013-08-27,49.88952446705651,50.12496287116664,49.5913008918441,49.646236419677734,5801600,0.0,0
2013-08-28,49.661945162216185,49.89738661911091,49.55992372424179,49.65409851074219,4158000,0.0,0
2013-08-29,49.60700334035905,49.834595123204146,49.48143597633453,49.55991744995117,4115500,0.0,0
2013-08-30,49.63840457686537,49.74827566530621,49.55207643772967,49.68549346923828,4137000,0.0,0
2013-09-03,49.865992232346294,50.0778877396736,49.74042485694075,49.90523147583008,5982700,0.0,0
2013-09-04,49.90522910813658,50.070035719206864,49.787508389507956,49.873836517333984,4147900,0.0,0
2013-09-05,49.96015588610154,50.148508404132755,49.80319595336914,49.80319595336914,3031900,0.0,0
2013-09-06,49.88953049849618,50.046490451465985,49.512828407625896,49.6697883605957,3306400,0.0,0
2013-09-09,49.724716621490266,50.24267930112906,49.716866978420846,50.17205047607422,3364200,0.0,0
2013-09-10,50.58014812080838,50.925460606668054,50.38394893339249,50.799896240234375,4456400,0.0,0
2013-09-11,50.79990153182323,51.01964368661471,50.65863786266805,51.003944396972656,3529300,0.0,0
2013-09-12,51.11380817254232,51.19229263449143,49.96015903092847,50.2976188659668,5596800,0.0,0
2013-09-13,50.415344989800055,50.61939383525521,49.97586069576535,50.03864288330078,4115300,0.0,0
2013-09-16,50.44673978359615,50.580153809036894,49.99940582548183,50.062191009521484,3163300,0.0,0
2013-09-17,50.14066639860481,50.57230702780899,50.14066639860481,50.52521514892578,2543000,0.0,0
2013-09-18,50.40750041228072,51.427732645876986,50.391801123480775,51.38849639892578,4347100,0.0,0
2013-09-19,51.47481278026027,51.47481278026027,51.01178560036066,51.31785583496094,2886700,0.0,0
2013-09-20,51.27862222996894,51.39634295250597,50.65863800048828,50.65863800048828,4669700,0.0,0
2013-09-23,50.6507836957603,50.73711181851027,50.36040673855368,50.54091262817383,2501100,0.0,0
2013-09-24,50.29762128823681,50.423191643383646,50.06218585362262,50.1563606262207,4167100,0.0,0
2013-09-25,50.1955981802054,50.226990767938226,49.27738744223476,49.63054656982422,6325900,0.0,0
2013-09-26,49.771806070369216,50.15635777675427,49.559913592502,49.732566833496094,4035200,0.0,0
2013-09-27,49.724728143080945,50.44673979715697,49.669792603912654,50.179908752441406,3378300,0.0,0
2013-09-30,49.8502940796146,50.21914954090207,49.740423004446995,50.211299896240234,4572300,0.0,0
2013-10-01,50.17990357092972,50.2897776316832,49.9680080872625,50.1563606262207,4126100,0.0,0
2013-10-02,50.007259457107374,50.007259457107374,49.59916470960204,49.95232391357422,3587600,0.0,0
2013-10-03,49.9130744723202,50.015098892917585,49.5206760786895,49.79535675048828,3964700,0.0,0
2013-10-04,49.78750855298759,49.79535819759513,49.512830866968535,49.76396560668945,2791400,0.0,0
2013-10-07,49.53637243632337,49.68548574209936,49.17536663222956,49.191062927246094,3323700,0.0,0
2013-10-08,49.22246020051551,49.31663498581275,48.680948449090884,48.759429931640625,4430300,0.0,0
2013-10-09,48.83005730343865,49.29308752996841,48.759425472484544,49.198909759521484,3859500,0.0,0
2013-10-10,49.56776496367956,49.89738117108567,49.45004424808548,49.79535675048828,2638300,0.0,0
2013-10-11,49.5520743457941,49.6227061844903,49.01056557829821,49.60700988769531,3537700,0.0,0
2013-10-14,49.28524475190176,50.007259457107374,49.28524475190176,49.95232391357422,3101400,0.0,0
2013-10-15,49.84244485174714,49.87383744313247,49.35587166032366,49.387264251708984,3844500,0.0,0
2013-10-16,49.52067399553737,50.14851379394531,49.504980694963,50.14851379394531,3194500,0.0,0
2013-10-17,49.952316920456454,50.9176136199052,49.88953174020102,50.901920318603516,3524200,0.0,0
2013-10-18,51.145209861364364,51.215844692183616,50.55661221714497,50.752811431884766,5862100,0.0,0
2013-10-21,50.79205121814625,50.956857832069595,50.36041057154374,50.77635192871094,2800800,0.0,0
2013-10-22,50.846980305538466,51.372792671948616,50.5879959504324,51.10596466064453,3842500,0.0,0
2013-10-23,51.011792857950915,51.153056523827765,50.415345603412625,50.43888854980469,4687400,0.0,0
2013-10-24,50.55660943423341,50.658636852297874,50.22699620862023,50.329017639160156,4638000,0.0,0
2013-10-25,50.352571479321334,50.36826478265483,49.92093079358623,50.28193664550781,4308900,0.0,0
2013-10-28,50.12497053622887,51.05887764597462,49.881685445408905,50.9176139831543,5674500,0.0,0
2013-10-29,50.86267909914764,50.93331392522577,50.38395256831349,50.47813034057617,6048100,0.0,0
