,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DHR,DHR,DHR,DHR,DHR,DHR,DHR
Date,,,,,,,
2013-02-01,43.714160065057825,43.880868819068674,43.51120726481391,43.83013153076172,5212556,0.0,0.0
2013-02-04,43.62716919881169,43.75038724833131,43.4097195751641,43.46045684814453,3224296,0.0,0.0
2013-02-05,43.73588298837433,44.08380086873457,43.663402224057684,43.982322692871094,3030930,0.0,0.0
2013-02-06,43.42422029274629,43.87361281740327,43.42422029274629,43.80112838745117,3009430,0.0,0.0
2013-02-07,43.90985558920712,43.946095982640074,43.387982253322846,43.61267852783203,3251335,0.0,0.0
2013-02-08,43.59818588143253,44.076568603515625,43.55469521687374,44.076568603515625,2021236,0.0,0.0
2013-02-11,44.05480710420215,44.09104748636047,43.728636370748426,43.982322692871094,2463892,0.0,0.0
2013-02-12,44.10555772746368,44.33750061994587,43.9823360143863,44.192535400390625,3020642,0.0,0.0
2013-02-13,44.35923951833526,44.43896690958891,43.90259679115582,44.2287712097168,3152014,0.0,0.0
2013-02-14,44.054823842095914,44.4752226464963,43.86636794804892,44.330257415771484,3678955,0.0,0.0
2013-02-15,44.34475730129803,44.86663070838024,44.09831748651099,44.70716857910156,4830838,0.0,0.0
2013-02-19,44.75790328047435,45.04058347730751,44.61293804832468,44.79414367675781,2633779,0.0,0.0
2013-02-20,44.84488071189698,44.9391050046447,44.13455150077784,44.192535400390625,5159400,0.0,0.0
2013-02-21,44.00408213559293,44.359246732820736,43.91710081769096,44.20703125,3605355,0.0,0.0
2013-02-22,44.29400514153376,44.54769515991212,44.221524363148575,44.54769515991211,2843368,0.0,0.0
2013-02-25,44.58394409739273,44.721662708551165,43.40248238348435,43.40972900390625,4239794,0.0,0.0
2013-02-26,43.59093407828277,43.888114805108735,43.57644083762295,43.7069091796875,2807623,0.0,0.0
2013-02-27,43.74313809642307,44.569434947986984,43.656156793194896,44.38822937011719,3032249,0.0,0.0
2013-02-28,44.504208364411745,44.93185371176467,44.30850223840305,44.649169921875,3385082,0.0,0.0
2013-03-01,44.395479485634795,44.76514090556912,44.17802987531352,44.62742233276367,3094110,0.0,0.0
2013-03-04,44.59119054079838,44.707161986714056,44.13455137693612,44.692665100097656,2662665,0.0,0.0
2013-03-05,44.81589536660632,45.25078746004182,44.736164298506026,45.098575592041016,2674536,0.0,0.0
2013-03-06,45.17104770446142,45.27252591062812,44.69991530168576,44.772396087646484,3081184,0.0,0.0
2013-03-07,44.866613735750164,44.93909450508564,44.51144921317115,44.51869583129883,2703422,0.0,0.0
2013-03-08,44.815875961052654,44.98983126429665,44.605676626536095,44.895606994628906,2950735,0.0,0.0
2013-03-11,44.90286339528986,45.15655343439408,44.89561677566536,45.127559661865234,2295851,0.0,0.0
2013-03-12,45.156558629343664,45.27977670624349,44.837634388867244,45.05508041381836,3738574,0.0,0.0
2013-03-13,45.04782077261337,45.105808307581235,44.80862766139309,45.02607727050781,2602519,0.0,0.0
2013-03-14,45.120314297347164,45.37400436401367,45.0985707890959,45.37400436401367,2374860,0.0,0.0
2013-03-15,45.105824078756186,45.591453442345035,45.04783652351307,45.410247802734375,5560640,0.0,0.0
2013-03-18,44.91735540267119,45.084064106081144,44.69990942635452,44.80138397216797,3289718,0.0,0.0
2013-03-19,44.95360274182563,45.11306485105498,44.185289616557185,44.417232513427734,4587482,0.0,0.0
2013-03-20,44.55495538628003,44.794148592629284,44.279525426686384,44.43898391723633,3815867,0.0,0.0
2013-03-21,44.265023510034816,44.721662713103825,44.20703595859045,44.35200119018555,3014970,0.0,0.0
2013-03-22,44.4172330117898,44.77964424809325,44.294011294998505,44.69991683959961,3058893,0.0,0.0
2013-03-25,44.794134264018446,44.94634973164877,44.01132436311415,44.24327087402344,3768383,0.0,0.0
2013-03-26,44.53694726720439,44.85600215520511,44.428181540530375,44.84149932861328,2362329,0.018954,0.0
2013-03-27,44.573202509429066,44.86325539275595,44.44268071861237,44.84149932861328,2460595,0.0,0.0
2013-03-28,44.841495857678424,45.1242954815645,44.66021601207711,45.0662841796875,3358834,0.0,0.0
2013-04-01,44.85600251502446,45.030032787012665,44.60220852039623,44.80524444580078,2886500,0.0,0.0
2013-04-02,44.95752284545114,44.9937817398574,44.6384715736516,44.76899337768555,3415946,0.0,0.0
2013-04-03,44.841500419769915,44.88500890060414,44.123630552809736,44.29766082763672,4653168,0.0,0.0
2013-04-04,44.355661333669495,44.57319640573891,43.956846426790676,44.051109313964844,4319329,0.0,0.0
2013-04-05,43.52177782082918,43.935095601570815,43.34774755332808,43.90609359741211,3558530,0.0,0.0
2013-04-08,43.89159379139662,44.15988697576773,43.79007400007105,44.06562042236328,2254567,0.0,0.0
2013-04-09,44.10187395266718,44.12362636676566,43.64504771703199,43.89883804321289,3419508,0.0,0.0
2013-04-10,44.04387133379505,44.841505006280485,43.84808862278073,44.797996520996094,3106773,0.0,0.0
2013-04-11,44.77623027627211,45.04452704658042,44.631205685282865,44.914005279541016,3124579,0.0,0.0
2013-04-12,44.7979973293094,44.94302196769717,44.34842423396665,44.63847351074219,2218822,0.0,0.0
2013-04-15,44.43543289883385,44.65297165786318,43.4420166015625,43.4420166015625,3803732,0.0,0.0
2013-04-16,43.68130864902985,44.217898670964644,43.558036439885214,44.20339584350586,2932665,0.0,0.0
2013-04-17,43.98585254110398,44.029357366872276,43.20272189516214,43.31874084472656,4499373,0.0,0.0
2013-04-18,42.028031174828904,42.46310137790092,41.77423718261203,42.09328842163086,11990765,0.0,0.0
2013-04-19,42.31808143000054,42.89817996278325,42.151304378804085,42.854671478271484,4657521,0.0,0.0
2013-04-22,42.86916506759082,43.086700146247644,42.419592085232125,42.774898529052734,3144232,0.0,0.0
2013-04-23,43.03595302999016,43.15922524997536,42.41234963697304,42.8474235534668,5807557,0.0,0.0
2013-04-24,42.97068713170265,43.70305983086832,42.80391009340501,43.478271484375,5005209,0.0,0.0
2013-04-25,43.54354001740047,44.174396686357284,43.38401618890902,43.82633972167969,3455780,0.0,0.0
2013-04-26,43.78281538064982,44.05110850968667,43.45651095424865,43.46376419067383,3467255,0.0,0.0
2013-04-29,43.50727235747084,43.80457115802872,43.42025905324915,43.674049377441406,2774253,0.0,0.0
2013-04-30,43.717567022835,44.616716850072635,43.56529279638267,44.18889617919922,6733495,0.0,0.0
2013-05-01,43.9931109781643,44.50794859089026,43.57979315917298,43.608795166015625,3782628,0.0,0.0
2013-05-02,43.746561405214536,43.9785993043427,43.579784393248005,43.84082794189453,3288795,0.0,0.0
2013-05-03,44.29765732749021,44.442678288459064,43.949596805337976,44.087371826171875,4975268,0.0,0.0
2013-05-06,44.08012507189298,44.55870744811012,43.8988451955114,44.45718765258789,2742333,0.0,0.0
2013-05-07,44.60221546327062,44.79074859131446,44.39193356454385,44.61671829223633,2331069,0.0,0.0
2013-05-08,44.594978872311195,44.75450638892528,44.48620944761768,44.696495056152344,2740486,0.0,0.0
2013-05-09,44.67472681954765,45.044539813813905,44.55870784357416,44.76899337768555,2648816,0.0,0.0
2013-05-10,44.75448416551238,44.921261191652064,44.616709142846354,44.885005950927734,1927455,0.0,0.0
2013-05-13,44.72548415063377,44.928516443087545,44.64572042188117,44.66747283935547,3036470,0.0,0.0
2013-05-14,44.73272449810758,45.01552043782026,44.68196279111206,44.8487434387207,5114818,0.0,0.0
2013-05-15,44.776241612890175,45.05903763023852,44.65297305087067,45.00102996826172,5213479,0.0,0.0
2013-05-16,44.783491928577256,45.573872267068666,44.76898910190193,45.15330123901367,6151948,0.0,0.0
2013-05-17,45.50135860837904,45.929179195675324,45.494105371292385,45.86391830444336,5061135,0.0,0.0
2013-05-20,45.813155740670915,46.47301417677882,45.7551444437119,46.45851135253906,4717799,0.0,0.0
2013-05-21,46.40776320236244,46.6905628626658,46.23373292283037,46.291744232177734,3101760,0.0,0.0
2013-05-22,46.28449090478345,46.436765106757434,45.30557750242988,45.508609771728516,3720899,0.0,0.0
2013-05-23,45.182303181705514,45.47235239437171,45.088036640312566,45.24031448364258,3723141,0.0,0.0
2013-05-24,44.95752659461728,45.24032629261463,44.74724104296944,45.0300407409668,3017213,0.0,0.0
2013-05-28,45.479600719855476,45.83491081307885,45.29832087910078,45.385337829589844,2612675,0.0,0.0
2013-05-29,45.03004232126255,45.3055887900398,44.88501767198449,45.109806060791016,2774780,0.0,0.0
2013-05-30,45.26207214331642,45.61012904974859,45.02278096785744,45.3200798034668,2767658,0.0,0.0
2013-05-31,45.10978781374354,45.49409987764094,44.826988220214844,44.826988220214844,3558003,0.0,0.0
2013-06-03,44.855990514398925,45.26205860806004,44.790729635926766,45.22580337524414,4153267,0.0,0.0
2013-06-04,45.124299336360856,45.51586471195193,44.551450451172556,44.80524444580078,3902789,0.0,0.0
2013-06-05,44.72548961681308,44.79800011626278,43.68856466481044,43.82633972167969,4562949,0.0,0.0
2013-06-06,43.86982696765145,43.942341086529446,43.25347702398864,43.819068908691406,6119632,0.0,0.0
2013-06-07,44.19614812475515,45.08079881915621,43.88434641672849,45.0300407409668,4465606,0.0,0.0
2013-06-10,45.11703521694448,45.40708438413105,44.93575539958011,45.16779327392578,3284706,0.0,0.0
2013-06-11,44.710987363148696,45.3055887900398,44.62397403298612,45.109806060791016,3021433,0.0,0.0
2013-06-12,45.26932137113098,45.26932137113098,44.49344383930966,44.5224494934082,3492184,0.0,0.0
2013-06-13,44.536944800220674,45.4505972853286,44.3556649506289,45.30557632446289,2964980,0.0,0.0
2013-06-14,45.26206517692097,45.55936396677234,45.04453009994597,45.33457565307617,2794302,0.0,0.0
2013-06-17,45.682642188347046,46.18297329632572,45.66088612381935,45.95093536376953,4052759,0.0,0.0
2013-06-18,45.91466782155727,46.84282295166329,45.74063759450336,46.668792724609375,3908988,0.0,0.0
2013-06-19,46.668797840928896,46.987852684087706,46.16121357559297,46.175716400146484,4613466,0.0,0.0
2013-06-20,45.67539394850233,45.849424241216944,45.030038149933276,45.14605712890625,4312207,0.0,0.0
2013-06-21,45.38534156999953,45.59562342973807,44.71822980381764,45.03728103637695,7884191,0.0,0.0
2013-06-24,44.69647282099414,45.16780189551192,44.39917400970883,44.710975646972656,4102881,0.0,0.0
2013-06-25,45.00827577813061,45.276572593836406,44.645716063564734,45.17505645751953,4103013,0.0,0.0
2013-06-26,45.57039815524432,46.17974304152322,45.490602426688035,45.954864501953125,4347688,0.018954,0.0
2013-06-27,46.25954563009491,46.35385001873475,45.76626618948188,46.16524124145508,3338125,0.0,0.0
2013-06-28,46.01291784694317,46.223287826187494,45.72275210660787,45.91861343383789,5570797,0.0,0.0
2013-07-01,46.237776670775006,47.26060517483146,46.136216150181596,46.93416976928711,4959308,0.0,0.0
2013-07-02,46.8543867298584,46.98496091726193,46.03466815895604,46.19425964355469,4284903,0.0,0.0
2013-07-03,45.92586601710256,46.36111094381835,45.81705296043607,46.157997131347656,1449713,0.0,0.0
2013-07-05,46.549725466858106,46.87616102693494,46.44091239684066,46.86165237426758,2308910,0.0,0.0
2013-07-08,47.11553637545188,47.195328469928846,46.651270557731436,46.745574951171875,3678691,0.0,0.0
2013-07-09,47.39843376961361,48.36323130553215,47.39843376961361,48.326961517333984,6204444,0.0,0.0
2013-07-10,48.312459593134754,49.28451341190614,48.312459593134754,49.182952880859375,6201147,0.0,0.0
2013-07-11,49.74878369356085,50.053458036776966,49.18296095615229,49.581939697265625,5616302,0.0,0.0
2013-07-12,49.56017811533615,49.63997021288788,49.045133831294834,49.46587371826172,4009232,0.0,0.0
2013-07-15,49.69798648348029,49.785034698691774,49.422329543674984,49.61819076538086,4609641,0.0,0.0
2013-07-16,49.61820190530945,49.90111140574365,48.9870921659071,49.378814697265625,3325990,0.0,0.0
2013-07-17,49.5311532163441,49.785045419540346,49.429596335065604,49.62545394897461,4244542,0.0,0.0
2013-07-18,49.32804301171327,49.821326142811685,48.479310744201264,49.146690368652344,7251994,0.0,0.0
2013-07-19,49.3280508678206,50.06797385732283,49.08866358886691,49.82858657836914,3879179,0.0,0.0
2013-07-22,49.87209862875659,49.96639936389302,49.21922408182256,49.451358795166016,3661676,0.0,0.0
2013-07-23,49.509400688963126,49.618213745853836,49.21198247010026,49.25550842285156,3260964,0.0,0.0
2013-07-24,49.328043685149574,49.42234808282164,48.88554264604384,49.05964279174805,3523577,0.0,0.0
2013-07-25,48.71144739339219,48.91456485877933,48.47931627578556,48.80575180053711,4091670,0.0,0.0
2013-07-26,48.45029169084921,48.60263067948471,48.26168655488443,48.399513244628906,3133285,0.0,0.0
2013-07-29,48.21815511119263,48.776725255887335,48.03680249537326,48.74045181274414,2829783,0.0,0.0
2013-07-30,48.936302941730474,49.22646852694147,48.70417193355104,48.72593307495117,2780848,0.0,0.0
2013-07-31,48.747712975634066,49.31353202719986,48.72594817751455,48.84926986694336,3128404,0.0,0.0
2013-08-01,49.19747255085985,49.46587711094405,49.06689834594726,49.066898345947266,3677504,0.0,0.0
2013-08-02,49.05964737891534,49.05964737891534,48.580872845956144,48.76948165893555,2737189,0.0,0.0
2013-08-05,48.67517335700056,48.7912389057088,48.52283800869127,48.68968200683594,2100903,0.0,0.0
2013-08-06,48.68967920334862,48.7259490008613,48.44303947029794,48.63890075683594,2652113,0.0,0.0
2013-08-07,48.60264252566217,49.00887384441211,48.457559651110365,48.958091735839844,3086328,0.0,0.0
2013-08-08,49.18294691372309,49.313521073538546,48.76946329096541,48.842002868652344,2692343,0.0,0.0
2013-08-09,48.79849249811041,48.89279689211054,48.54459661426,48.595375061035156,2054079,0.0,0.0
2013-08-12,48.2689451436667,48.51558490641185,48.116609785788086,48.25443649291992,2785728,0.0,0.0
2013-08-13,48.261688961401305,49.12492989014029,48.21816301248156,49.05964279174805,2321968,0.0,0.0
2013-08-14,48.89279215333084,48.92906194751568,48.27619105229163,48.36323928833008,2287674,0.0,0.0
2013-08-15,48.196402489308525,48.66792083382135,47.79017124403633,48.2471809387207,3190925,0.0,0.0
2013-08-16,48.24716970844283,48.47930075171632,48.10208689390341,48.406761169433594,2872386,0.0,0.0
2013-08-19,48.23991597106904,48.80573491826729,48.21089867891173,48.50106430053711,2575216,0.0,0.0
2013-08-20,48.530084490269296,48.530084490269296,48.036805056938526,48.10934829711914,3152938,0.0,0.0
2013-08-21,48.05130410313542,48.3632308486455,47.91347379932133,48.00777816772461,2554771,0.0,0.0
2013-08-22,48.167388813681704,48.99436001627441,48.065831907216385,48.81300735473633,2210512,0.0,0.0
2013-08-23,48.834761218188525,48.99435270451715,48.56635669118593,48.84926986694336,2350326,0.0,0.0
2013-08-26,48.76947260515648,48.9580777331473,48.3269716068239,48.34148025512695,2126360,0.0,0.0
2013-08-27,47.703123057176846,47.826444765327786,47.340417733165374,47.44197463989258,3179977,0.0,0.0
2013-08-28,47.3621711730957,47.66684182019125,47.19532355209666,47.3621711730957,2076766,0.0,0.0
2013-08-29,47.21709302396638,48.029555463290265,46.99221444076475,47.59430694580078,1700982,0.0,0.0
2013-08-30,47.688602230300276,47.74663316489698,47.3331495247402,47.52901077270508,2021499,0.0,0.0
2013-09-03,47.97152582811258,48.31246998790503,47.59431186727252,47.78291702270508,2234122,0.0,0.0
2013-09-04,47.65233709230819,48.70418674610699,47.65233709230819,48.60988235473633,2787575,0.0,0.0
2013-09-05,48.5591048546732,48.90730512959337,48.36324356877107,48.76222229003906,1826683,0.0,0.0
2013-09-06,48.83476185623243,49.03062314201987,48.17463475414816,48.47930908203125,2599485,0.0,0.0
2013-09-09,48.617136630158555,49.14668586133373,48.617136630158555,49.07414627075195,1805579,0.0,0.0
2013-09-10,49.458625687024394,50.00993986044527,49.37157742542253,49.6617431640625,3072083,0.0,0.0
2013-09-11,49.71251268294612,50.2783317565918,49.618208287346945,50.2783317565918,2753017,0.0,0.0
2013-09-12,50.285586049776924,50.45243003584682,50.0897247661363,50.37989044189453,3295390,0.0,0.0
2013-09-13,50.50320630857548,50.619271843889834,50.06070531457248,50.604766845703125,3255028,0.0,0.0
2013-09-16,51.07629539716858,51.24313940957825,50.6845691180707,50.85866928100586,3707709,0.0,0.0
2013-09-17,50.916686386734845,51.14156127618991,50.67004305318451,50.80061721801758,3432038,0.0,0.0
2013-09-18,50.77886652797902,51.17784525264981,50.546735442702165,51.13431930541992,3559453,0.0,0.0
2013-09-19,51.34467308890937,51.460738595033305,50.93844199248886,50.98196792602539,5248301,0.0,0.0
2013-09-20,51.01099977200814,51.30116546587114,50.466941833496094,50.466941833496094,6759084,0.0,0.0
2013-09-23,50.263833189134125,50.597521216292705,50.227559736202636,50.45243835449219,2846666,0.0,0.0
2013-09-24,50.48144027224702,50.524966212514855,49.97365223568504,50.00992202758789,3114555,0.0,0.0
2013-09-25,50.18046707360369,50.63038744239045,49.933737844407375,50.477996826171875,3432829,0.018954,0.0
2013-09-26,50.52153002177359,50.8988807858317,50.33285646539388,50.6303825378418,2266174,0.0,0.0
2013-09-27,50.536041204557456,50.83356726093603,50.38365061133152,50.702945709228516,3134208,0.0,0.0
2013-09-30,50.31108813890748,50.64490084655553,50.14418361073295,50.3038330078125,3525555,0.0,0.0
2013-10-01,50.39817529443719,50.53605200568657,50.151446049733536,50.412689208984375,3222053,0.0,0.0
2013-10-02,50.18772347021339,50.18772347021339,49.62169547055417,50.165950775146484,3105717,0.0,0.0
2013-10-03,49.94825017893317,50.05710270210452,48.975843555226405,49.33868408203125,3360021,0.0,0.0
2013-10-04,49.3531974871117,49.984532621628674,49.21531713900763,49.723289489746094,2593022,0.0,0.0
2013-10-07,49.40398836187901,49.55637895321828,49.15000039168179,49.24433898925781,2262217,0.0,0.0
2013-10-08,49.258859874525164,49.723290495578354,48.8089395154933,48.84522247314453,3929961,0.0,0.0
2013-10-09,48.82345271873694,48.910536197392105,48.49689880202732,48.721858978271484,3861109,0.0,0.0
2013-10-10,49.28062793832771,50.100643942463634,49.2153171553354,50.05710220336914,3561960,0.0,0.0
2013-10-11,50.013552746210586,50.44170033502226,49.76682356534795,50.39090347290039,1896854,0.0,0.0
2013-10-14,50.049837354878555,50.586837466761075,49.95550240855605,50.47072982788086,2027567,0.0,0.0
2013-10-15,50.36188910568343,50.57959050733874,50.07161813594366,50.08613204956055,3208336,0.0,0.0
2013-10-16,50.238517532080195,50.376394220403505,49.9264775494497,50.18046188354492,6263140,0.0,0.0
