,Open,High,Low,Close,Volume,Dividends,Stock Splits
,UPS,UPS,UPS,UPS,UPS,UPS,UPS
Date,,,,,,,
2013-02-20,64.5496586668929,64.5877928817623,63.91666793823242,63.91666793823242,4456000,0.0,0
2013-02-21,63.67079256715132,63.87823675304182,63.20979506636936,63.47102737426758,5027400,0.62,0
2013-02-22,63.76297614237828,63.9166439028372,63.51711358746968,63.72456359863281,2394500,0.0,0
2013-02-25,63.985808597267635,64.28545348997746,62.956260681152344,62.956260681152344,3996800,0.0,0
2013-02-26,63.255905573862165,63.39420366756111,62.6258822274175,62.956260681152344,3806400,0.0,0
2013-02-27,62.879395434078,63.83979680027659,62.83329804428438,63.640037536621094,4015400,0.0,0
2013-02-28,63.762977351038245,63.92432410620926,63.50175094604492,63.50175094604492,3744700,0.0,0
2013-03-01,63.424932831346574,63.76299025552967,63.217482774266934,63.67079544067383,2722800,0.0,0
2013-03-04,63.65538701505476,63.73221793464834,63.309644945971954,63.716854095458984,2737600,0.0,0
2013-03-05,63.94739389254793,64.89242594953076,63.86287806802723,64.59278106689453,3581100,0.0,0
2013-03-06,64.93850033714497,65.1075319262627,64.70032265892915,64.86935424804688,3221500,0.0,0
2013-03-07,64.87703469846973,65.0383814239087,64.52360770058084,64.76947021484375,2404600,0.0,0
2013-03-08,65.07681927706663,65.1152376912318,64.72339214168981,64.87705993652344,2225800,0.0,0
2013-03-11,64.79252066840124,65.26887600543962,64.79252066840124,65.06143188476562,2793400,0.0,0
2013-03-12,65.15363988629792,65.26888337645111,64.63118123757648,64.9461898803711,2503500,0.0,0
2013-03-13,64.94618487539312,65.5531592780017,64.90777233557743,65.44559478759766,2885700,0.0,0
2013-03-14,65.47634263106902,65.84513357530291,65.4456090754118,65.79135131835938,3410800,0.0,0
2013-03-15,65.42254111443616,65.8143865064277,65.29192793771387,65.66840362548828,5015600,0.0,0
2013-03-18,65.16131880160746,65.7836629568351,64.99228720047961,65.63768005371094,3374300,0.0,0
2013-03-19,65.73758068227906,65.9603946038124,65.16902445667901,65.36878967285156,3640300,0.0,0
2013-03-20,64.66961439871037,65.27658904161385,64.40838792197661,64.56204986572266,5285400,0.0,0
2013-03-21,64.37763485942789,64.6542309638455,63.5171129943702,63.770660400390625,5824100,0.0,0
2013-03-22,64.00116874374739,65.19974813545949,63.97811418005356,65.12291717529297,4667000,0.0,0
2013-03-25,65.29195620373892,65.3303687572619,64.6235144647056,65.00767517089844,4080300,0.0,0
2013-03-26,65.19205267964024,65.36876913493025,64.93850527667763,65.3380355834961,3184600,0.0,0
2013-03-27,65.18436749961117,65.72219585427487,65.03839045831255,65.63768005371094,2611500,0.0,0
2013-03-28,65.43025361647317,66.02185851869423,65.31500423344053,65.99880981445312,3498300,0.0,0
2013-04-01,65.92964067891316,66.03720517859149,64.79252857893496,64.90009307861328,2959800,0.0,0
2013-04-02,64.41605669123811,64.80790220596921,64.27007962639829,64.47752380371094,4133000,0.0,0
2013-04-03,64.54667441967257,64.60045667650395,63.85518407339318,64.02421569824219,4010900,0.0,0
2013-04-04,64.1240993863609,64.4314290997748,63.97811645357829,64.28544616699219,2730700,0.0,0
2013-04-05,63.62467744261151,64.26238545293074,63.25588654490745,64.18555450439453,3031000,0.0,0
2013-04-08,64.1932273134097,64.3084707836784,63.6553990509161,63.947364807128906,3057900,0.0,0
2013-04-09,64.15482652556382,64.40068909933245,63.747617187305714,64.19324493408203,3164600,0.0,0
2013-04-10,64.33154369980065,65.16901108583089,64.28544043671076,64.96924591064453,3446100,0.0,0
2013-04-11,65.04609102167493,65.13828583595685,64.66960932393393,64.78485870361328,3788200,0.0,0
2013-04-12,64.65423026348061,64.830940857162,64.44678025650178,64.64654541015625,2491500,0.0,0
2013-04-15,64.51595091411819,64.60814573343296,63.28663780802752,63.3173713684082,3678000,0.0,0
2013-04-16,63.67079358979544,63.94738974997645,63.3865125746575,63.93970489501953,2365500,0.0,0
2013-04-17,63.68614022173611,63.77065601793481,63.071480951531946,63.401859283447266,3113900,0.0,0
2013-04-18,63.809087450961805,63.9166519659395,62.96392931638502,63.28662872314453,4188900,0.0,0
2013-04-19,63.524796092775325,64.10103698408794,63.317351951106,63.76297378540039,3115200,0.0,0
2013-04-22,63.778344352403515,64.10103784905483,63.18673374671722,63.97042465209961,3410400,0.0,0
2013-04-23,64.06262962458064,64.53130609926257,63.77835448742459,64.33922576904297,3729400,0.0,0
2013-04-24,64.3853296759081,64.49289419295678,63.86287093803169,64.15483093261719,4387400,0.0,0
2013-04-25,64.96156154309902,65.9834243114566,64.67728058123447,65.62999725341797,4825000,0.0,0
2013-04-26,65.58391765169408,66.06027904795594,65.40720114381115,65.85282897949219,3266300,0.0,0
2013-04-29,65.89891279005188,66.42905634246893,65.76829958090818,66.28307342529297,3000300,0.0,0
2013-04-30,66.37526913648341,66.37526913648341,65.77597952810586,65.95269012451172,4296400,0.0,0
2013-05-01,65.9373430146146,65.99881013410665,65.03840837389505,65.16902160644531,3372200,0.0,0
2013-05-02,65.17672177402255,65.65307740742995,65.15367306425492,65.56088256835938,3566400,0.0,0
2013-05-03,66.02186226587547,66.44444140703693,65.92198258788615,66.14479064941406,3471700,0.0,0
2013-05-06,66.17551199250809,67.26653270229617,66.1294145899207,66.87468719482422,3259000,0.0,0
2013-05-07,67.17433172536992,68.34217752619794,67.08213105879416,68.11936950683594,4853800,0.0,0
2013-05-08,67.91190803573376,69.118172043283,67.4893290457092,68.40363311767578,6309100,0.0,0
2013-05-09,68.47327269191369,68.8601273398906,68.10962837834603,68.26437377929688,4937000,0.62,0
2013-05-10,68.21021766210522,68.7286014987499,68.17152983426391,68.34947967529297,2604900,0.0,0
2013-05-13,68.19474799649188,68.3804366049874,67.93168962636777,68.11737823486328,1858700,0.0,0
2013-05-14,68.28758570928582,68.64349128538852,68.21021595846935,68.39590454101562,3233400,0.0,0
2013-05-15,68.34947023978039,68.62027319141829,68.16378167823027,68.5506362915039,3534400,0.0,0
2013-05-16,68.38818655518887,68.58935269072522,67.85432507750734,67.97038269042969,3115400,0.0,0
2013-05-17,68.05548550429066,68.65897795734111,67.98585448413941,68.6280288696289,3440500,0.0,0
2013-05-20,68.5661375779514,68.74408745617336,68.35723270863954,68.51197814941406,2640000,0.0,0
2013-05-21,68.51196866448018,69.18509205412208,68.48101958060992,68.6899185180664,2907300,0.0,0
2013-05-22,68.65125491385257,69.27795779642686,67.90848850858616,68.19476318359375,4191600,0.0,0
2013-05-23,67.7769429650083,67.93942123234768,67.31271850076233,67.55256652832031,5157400,0.0,0
2013-05-24,67.09608198211635,67.23534991411445,66.83301770926019,67.18119049072266,3587400,0.0,0
2013-05-28,67.49066866585993,67.69956759142256,66.81753941160903,67.1192855834961,4191300,0.0,0
2013-05-29,66.80979410438725,67.010960166868,66.58541770833818,66.80205535888672,3306300,0.0,0
2013-05-30,66.85622322643674,67.1347531428215,66.77884757434451,66.81753540039062,2882600,0.0,0
2013-05-31,66.78658060593156,67.14248614395753,66.43841381303939,66.46162414550781,4082000,0.0,0
2013-06-03,66.43841448918633,66.86395102894824,66.24498717940372,66.732421875,4186800,0.0,0
2013-06-04,66.73243306595245,67.18891876018368,66.36878871810913,66.508056640625,3454900,0.0,0
2013-06-05,66.36105485781543,66.46937960813405,65.51771441704808,65.7343521118164,4156200,0.0,0
2013-06-06,65.54091727448865,65.80398151877712,65.14632385952282,65.57960510253906,3918000,0.0,0
2013-06-07,65.92777354902749,66.9258593271134,65.84266504759067,66.82527923583984,4231900,0.0,0
2013-06-10,66.95681350156143,66.98002383954855,66.49258903301582,66.80980682373047,2101600,0.0,0
2013-06-11,66.33785001482666,66.732443507519,66.1521613900623,66.26821899414062,2478600,0.0,0
2013-06-12,66.70922985279877,66.8639693819249,65.87362222847446,66.15989685058594,2771200,0.0,0
2013-06-13,66.15989545203831,66.91039454859812,65.85041049739355,66.7865982055664,2282000,0.0,0
2013-06-14,66.71697003342766,67.16571703870783,66.22179054312976,66.4693832397461,2505600,0.0,0
2013-06-17,66.87941737893642,67.15795313086093,66.50803440872639,66.956787109375,3198600,0.0,0
2013-06-18,67.15795114221925,67.94713181401525,67.13473491113629,67.6453857421875,2916200,0.0,0
2013-06-19,67.71504027333293,67.82336501392575,66.77885266046181,66.82527923583984,3027000,0.0,0
2013-06-20,66.39975645009561,66.41522804452757,65.28561275705287,65.68020629882812,4213900,0.0,0
2013-06-21,66.22178919525452,66.43069405303882,65.69567243445769,66.08252716064453,4676900,0.0,0
2013-06-24,65.74981165126249,66.76336883340781,65.5331681127199,65.97418212890625,3472300,0.0,0
2013-06-25,66.3997651128321,66.56998218846914,65.98969992312641,66.32239532470703,2661300,0.0,0
2013-06-26,66.77887462486679,67.25083795972965,66.7015048443674,66.86398315429688,2291800,0.0,0
2013-06-27,67.32821055620883,67.54485421477837,67.01873142126745,67.38236999511719,3002700,0.0,0
2013-06-28,67.28949337625666,67.6686092500719,66.90263875723983,66.9103775024414,3271100,0.0,0
2013-07-01,67.25082390583808,67.81563440102919,67.21214197513997,67.35140991210938,2556200,0.0,0
2013-07-02,67.21985470201457,67.68408495493456,66.74789160703003,67.01095581054688,2127800,0.0,0
2013-07-03,66.80205802748085,66.91038276001572,66.4152033780664,66.66279602050781,1223300,0.0,0
2013-07-05,67.06512403947072,67.86978243997189,67.02643621232855,67.73051452636719,1994800,0.0,0
2013-07-08,68.08642640449298,68.68991878497242,67.97036881526212,68.35722351074219,2852500,0.0,0
2013-07-09,68.5815957623323,70.43849936804273,68.5815957623323,69.42494201660156,5645300,0.0,0
2013-07-10,69.3475710975606,70.43076543347115,69.18509283261415,69.81953430175781,3625400,0.0,0
2013-07-11,70.60099775297847,71.01106287764938,70.45399104680003,70.7557373046875,3446700,0.0,0
2013-07-12,66.99550497356458,67.69958347511468,66.14442567617876,66.63186645507812,15335100,0.0,0
2013-07-15,66.25273228803685,66.77885490417177,66.11346436309131,66.13668060302734,6194200,0.0,0
2013-07-16,66.15215357354775,66.58542894778056,65.9587262239175,66.5235366821289,4152400,0.0,0
2013-07-17,66.86397536528304,67.15025001301196,66.7324461634624,67.04193115234375,3185700,0.0,0
2013-07-18,67.09609302522747,68.32628837457223,67.01872325092438,67.97038269042969,4752400,0.0,0
2013-07-19,68.0168014969134,68.15606353296754,67.61446927186348,68.14833068847656,3172000,0.0,0
2013-07-22,67.94715385082935,68.1870018567545,67.62993609166388,67.78467559814453,2946200,0.0,0
2013-07-23,67.86206835532111,68.08644484783103,67.04193806768441,67.70732879638672,3141600,0.0,0
2013-07-24,67.97037226677041,68.13285053877053,67.23535066920785,67.29724884033203,3720300,0.0,0
2013-07-25,67.24308866115169,67.45972635471885,66.77112544176558,67.18119049072266,3190500,0.0,0
2013-07-26,66.87944079909755,67.39782466779141,66.73243412773233,67.30497741699219,2820600,0.0,0
2013-07-29,67.11928977462482,67.3514049534629,67.02644252250273,67.16571044921875,2786000,0.0,0
2013-07-30,67.25856565307382,67.48294211169538,66.77113080340725,66.85623931884766,3191400,0.0,0
2013-07-31,66.83300423599545,67.80787956345121,66.83300423599545,67.15796661376953,3386300,0.0,0
2013-08-01,67.59899433872381,68.46554511365918,67.59125559168062,68.11737823486328,2942300,0.0,0
2013-08-02,67.81563717029528,68.07869556034917,67.61447105247267,68.0245361328125,2253200,0.0,0
2013-08-05,67.80017832844462,68.29535206013804,67.77696798210532,67.97813415527344,2086500,0.0,0
2013-08-06,67.94716464607764,68.6202940023743,67.87753362797872,68.04774475097656,2700700,0.0,0
2013-08-07,67.83885937594223,68.07097462194722,67.59127253490703,67.99359893798828,2039900,0.0,0
2013-08-08,68.22568855388872,68.4578037126958,67.9394139784178,68.17926788330078,2029200,0.0,0
2013-08-09,68.17926888643936,68.30305931080645,67.74598764382007,67.93941497802734,1828100,0.0,0
2013-08-12,67.68410723082958,68.03227413217385,67.62220905634422,67.90847778320312,2160900,0.0,0
2013-08-13,67.97809522686276,68.08641404970719,67.59897934690726,67.8620376586914,2384900,0.0,0
2013-08-14,67.68410491371334,67.9239529529646,67.57578016060495,67.660888671875,2435400,0.0,0
2013-08-15,67.24008161108672,67.26345767258579,66.53877004070625,66.9829330444336,4775800,0.62,0
2013-08-16,66.88945618373813,67.38817150624406,66.88166812274557,67.0531005859375,2822900,0.0,0
2013-08-19,66.86605768466801,67.2089224960599,66.81151155059047,67.07645416259766,2682500,0.0,0
2013-08-20,67.09205153708156,67.59855486630701,66.94400110798544,67.2479019165039,2205300,0.0,0
2013-08-21,67.21674098940859,67.48167775286066,66.93621621335058,67.08426666259766,4179700,0.0,0
2013-08-22,67.09205757276287,68.02714209816597,67.00634134264047,67.76219940185547,2872900,0.0,0
2013-08-23,67.73101091692277,68.136215884673,67.69205278796261,67.92581939697266,1805000,0.0,0
2013-08-26,67.9102301076075,68.52582555246532,67.9102301076075,67.94918823242188,2208100,0.0,0
2013-08-27,67.3803867156019,67.4583089517778,66.702450776192,66.88946533203125,3425100,0.0,0
2013-08-28,66.86608808362702,67.07648465720808,66.69465559999367,66.7336196899414,1964400,0.0,0
2013-08-29,66.6089416955977,67.45830411566926,66.49984343867008,66.78816223144531,1571600,0.0,0
2013-08-30,66.82712915931016,66.95959755145068,66.37517187956387,66.6868667602539,2471100,0.0,0
2013-09-03,67.19332948808862,67.40371998666187,66.78033060297219,66.9829330444336,2006800,0.0,0
2013-09-04,67.06866832138797,67.79335615951719,66.92061196298071,67.44270324707031,2187600,0.0,0
2013-09-05,67.43491125412065,67.9959606868375,67.36477710248921,67.64530181884766,1429700,0.0,0
2013-09-06,67.84011277240013,68.08946742428142,67.06087874213564,67.6063461303711,1861500,0.0,0
2013-09-09,67.73102251186167,68.00375324160395,67.66868236075372,67.89466094970703,2099100,0.0,0
2013-09-10,68.24531324572851,68.72843450741681,68.1518030281033,68.62713623046875,2828000,0.0,0
2013-09-11,68.64273082504285,69.28170851116974,68.51805645719983,69.15702819824219,2763900,0.0,0
2013-09-12,69.24272987159009,69.56221270241048,68.96220517155675,69.03233337402344,2187900,0.0,0
2013-09-13,69.17260144717268,69.34403388305277,68.91545873843631,69.0868911743164,1553100,0.0,0
2013-09-16,70.06871019585083,70.45053908368486,69.75701544979391,69.81156158447266,3454700,0.0,0
2013-09-17,69.83496614737967,70.28691743277682,69.54664737377888,70.04535675048828,2355900,0.0,0
2013-09-18,70.12328028163083,70.98823067345432,69.93626574815367,70.88693237304688,4019200,0.0,0
2013-09-19,70.87131649306284,71.72847848671218,70.76222422934065,71.45574188232422,3140800,0.0,0
2013-09-20,71.47135081315102,71.78304563436123,71.24537221640074,71.33888244628906,5317500,0.0,0
2013-09-23,71.31548144788884,71.37002758120072,70.41157324656608,71.13626098632812,3229200,0.0,0
2013-09-24,71.06614169546278,71.68173729722879,70.94146734116343,71.11289978027344,2931200,0.0,0
2013-09-25,71.05834229532526,71.33107297534602,70.64534927342486,70.91028594970703,2544100,0.0,0
2013-09-26,71.05057171101616,71.53369903564453,70.96485547688717,71.53369903564453,2734300,0.0,0
2013-09-27,71.29991103916952,71.45575546122168,70.71548553884845,71.1051025390625,2390500,0.0,0
2013-09-30,70.66874421802713,71.5882407170766,70.48172374883825,71.19862365722656,2436600,0.0,0
2013-10-01,71.24538025311205,71.57265717701276,71.1986281054362,71.53369903564453,1800900,0.0,0
2013-10-02,71.11290456737089,71.25316694107711,70.77003966607028,71.12848663330078,2558900,0.0,0
2013-10-03,70.9804243941543,71.02718247825236,69.9752177348449,70.208984375,3168000,0.0,0
2013-10-04,70.25573231765723,70.97262608944975,69.85052735441246,70.91028594970703,2253700,0.0,0
2013-10-07,70.29470420282503,70.55185287077545,69.7648248014806,70.1544418334961,1707200,0.0,0
2013-10-08,70.03758011811951,70.2557707265039,69.27393379657579,69.29730987548828,2149200,0.0,0
2013-10-09,69.49209987821547,69.54664602945479,68.9232563480757,69.1180648803711,2455300,0.0,0
2013-10-10,69.64793138904948,70.38041323685013,69.28169641023264,70.3492431640625,2540900,0.0,0
2013-10-11,70.29468714583334,70.75443822349685,70.29468714583334,70.7310562133789,1825800,0.0,0
2013-10-14,70.39599493792211,70.66093758270989,70.24794452429819,70.41158294677734,2283200,0.0,0
2013-10-15,70.42716537348983,71.3466617129328,70.27132095463516,70.3492431640625,3144200,0.0,0
2013-10-16,70.5674061200579,71.2765116824036,70.52065399773416,71.16741943359375,2607500,0.0,0
2013-10-17,71.07394176633238,71.69733142628473,70.93367939009732,71.627197265625,1954900,0.0,0
2013-10-18,71.93107672660581,72.47654400333282,71.64276399920064,72.46875,3168500,0.0,0
2013-10-21,72.54667406105804,73.20123362092282,72.41420572641161,73.07655334472656,3778800,0.0,0
2013-10-22,73.21682772837494,73.90255152501975,72.97526708485717,73.06877136230469,3000900,0.0,0
2013-10-23,72.87397449061872,73.271385568462,72.64020781459924,73.20904541015625,2654400,0.0,0
2013-10-24,73.38823831755028,74.33890448916361,73.38823831755028,73.62979888916016,4802700,0.0,0
2013-10-25,75.32854190304968,75.58569052443728,73.37266903694928,74.50255584716797,5203400,0.0,0
2013-10-28,74.37787696547203,76.97272740448551,74.37787696547203,76.18569946289062,5926700,0.0,0
2013-10-29,76.22467569257769,76.68442688051421,75.32076727227287,76.60649871826172,6452700,0.0,0
2013-10-30,76.52856848321194,76.98052561855494,76.37272406520293,76.58311462402344,3975200,0.0,0
2013-10-31,76.24805535393074,77.13638175066902,75.8506442990475,76.55195617675781,4213200,0.0,0
2013-11-01,76.58310619618243,77.00389321260003,76.17011318333259,76.5363540649414,2944500,0.0,0
