,Open,High,Low,Close,Volume,Dividends,Stock Splits
,V,V,V,V,V,V,V
Date,,,,,,,
2020-07-13,191.5368181816951,193.0999012997543,186.6793910047096,186.9959716796875,8564100,0.0,0.0
2020-07-14,187.47083643940545,191.39832693814253,185.17567172374933,191.25982666015625,8003900,0.0,0.0
2020-07-15,193.13945519294572,195.65226509556067,192.41727632599108,194.44532775878906,7681100,0.0,0.0
2020-07-16,193.23841527116653,193.61435107550602,190.45850706429437,191.42800903320312,5064000,0.0,0.0
2020-07-17,192.74376607163856,193.4758476007956,191.05207007543183,193.0009765625,6395000,0.0,0.0
2020-07-20,192.6547176331477,197.3439517629036,191.59616801263843,196.3447723388672,6985300,0.0,0.0
2020-07-21,197.85841089120945,198.02658872901912,193.5846619701679,194.3760986328125,7218700,0.0,0.0
2020-07-22,194.37608630825855,196.86910635412775,194.1485533768722,196.73060607910156,6823400,0.0,0.0
2020-07-23,196.31509724188234,198.798214605437,194.32661075860727,195.31590270996094,6106700,0.0,0.0
2020-07-24,193.57473873439724,195.36535460700622,191.95230066853873,193.060302734375,7160300,0.0,0.0
2020-07-27,193.07023735025098,195.69185520724164,192.12051035380617,194.80149841308594,5604700,0.0,0.0
2020-07-28,195.57312510068624,197.23512830616542,194.6036232308234,194.63330078125,6897300,0.0,0.0
2020-07-29,191.0223945979932,196.76029139552415,190.98282955873782,196.45361328125,9471300,0.0,0.0
2020-07-30,193.109771506873,194.45520906435326,190.06275071212664,191.9819793701172,10499400,0.0,0.0
2020-07-31,192.33814886332894,192.60526193008866,187.41147892914958,188.36119079589844,14180800,0.0,0.0
2020-08-03,189.7462012288984,191.26970420758636,188.17323063305753,188.64808654785156,11405200,0.0,0.0
2020-08-04,189.08338975363085,190.87400590536765,188.04463010728566,190.23095703125,8204000,0.0,0.0
2020-08-05,191.4873577053749,196.05788192918394,191.03229183737034,194.0001678466797,8876800,0.0,0.0
2020-08-06,193.88145301256145,196.7899740740313,192.70419305002375,196.64158630371094,7480300,0.0,0.0
2020-08-07,195.47419487999332,195.86001814082707,193.20872293210218,194.2573699951172,5654000,0.0,0.0
2020-08-10,194.2573662275673,196.18648249432164,193.23839673550225,194.68275451660156,5525400,0.0,0.0
2020-08-11,195.70175033383435,200.71745291520702,194.23758730778104,195.65228271484375,11549600,0.0,0.0
2020-08-12,196.8691031795541,198.08592808304806,196.11724671230698,196.6118927001953,5432500,0.0,0.0
2020-08-13,195.31396001507957,198.09807068929132,195.2148752100296,195.7598114013672,7014800,0.3,0.0
2020-08-14,195.19504724426176,196.2452947329057,193.9664803739,194.82846069335938,5014400,0.0,0.0
2020-08-17,195.4823909312576,198.61328328638152,194.89782989229357,197.59275817871094,6256200,0.0,0.0
2020-08-18,198.13770092807437,198.2566057210113,195.00682358749125,197.1766357421875,6519900,0.0,0.0
2020-08-19,197.08745970992678,200.97134513269273,197.0676397256167,199.13839721679688,9467600,0.0,0.0
2020-08-20,198.0584397132652,202.55662398613592,197.76121552105644,202.269287109375,8849200,0.0,0.0
2020-08-21,202.61605249537595,203.25015591801662,201.46673531739657,202.2494659423828,9998300,0.0,0.0
2020-08-24,203.12135694084915,204.54809347923202,202.78449279101395,204.5084686279297,6159600,0.0,0.0
2020-08-25,205.2812867535725,206.28197679428018,203.64647813076985,206.1829071044922,5828300,0.0,0.0
2020-08-26,206.18290829284652,208.85803182404655,205.39027517887857,208.322998046875,7035200,0.0,0.0
2020-08-27,209.2642718845227,210.2253220223277,207.12416687410257,209.08592224121094,8619600,0.0,0.0
2020-08-28,210.04696503890455,214.16864496238003,209.27415194303023,213.72279357910156,7349800,0.0,0.0
2020-08-31,213.55434739751547,213.97049148330905,209.61101707964175,210.0370635986328,9326900,0.0,0.0
2020-09-01,210.25503950400577,211.9195553856206,209.17506954939034,211.38453674316406,5642900,0.0,0.0
2020-09-02,212.15736064850873,215.3476980355705,211.80067649597328,214.48570251464844,9863800,0.0,0.0
2020-09-03,212.94997660527486,212.94997660527486,205.18220526748067,207.0349884033203,11310200,0.0,0.0
2020-09-04,206.56930000801108,208.56077752423505,198.30612042053056,202.7745819091797,13243600,0.0,0.0
2020-09-08,198.9303364190893,200.3867954247116,197.37480772275464,198.2764129638672,14186900,0.0,0.0
2020-09-09,202.46743633512386,204.3895514300876,200.08953720943023,202.1800994873047,7532600,0.0,0.0
2020-09-10,202.97272555244078,205.09301017366204,198.60334909862974,199.6833038330078,7243000,0.0,0.0
2020-09-11,199.7229709839494,200.54532652574215,197.07756984306445,198.8312530517578,7439000,0.0,0.0
2020-09-14,201.47665559216998,204.50846309510084,201.2685835533606,203.0916290283203,11730500,0.0,0.0
2020-09-15,204.84530478537883,206.29186111084837,202.88354987228823,203.49783325195312,6328600,0.0,0.0
2020-09-16,204.8354335306913,205.83612356249162,203.06191526339668,203.24026489257812,6135000,0.0,0.0
2020-09-17,200.9812481180429,203.68609372893104,200.13907270541145,203.3789520263672,7474900,0.0,0.0
2020-09-18,203.57713775434388,203.82483466453138,199.8616841015317,200.7434844970703,9084100,0.0,0.0
2020-09-21,198.0683716017468,199.3960234837752,192.90636106227407,195.6310272216797,9656000,0.0,0.0
2020-09-22,196.26509494054568,198.8609685065643,194.98698570001812,198.71234130859375,7543100,0.0,0.0
2020-09-23,198.95015988371821,199.23748164549355,192.77755715846178,193.57017517089844,6310600,0.0,0.0
2020-09-24,193.3521940839948,195.84898306898353,191.3508140172027,193.7187957763672,9865300,0.0,0.0
2020-09-25,193.22339404522737,196.31464639237254,191.72729515504443,195.43284606933594,5496100,0.0,0.0
2020-09-28,198.78170531143715,199.86166008169036,197.98907227045376,198.4745635986328,5565300,0.0,0.0
2020-09-29,198.73217362245677,200.51559428123306,197.5333140046015,197.60267639160156,5513500,0.0,0.0
2020-09-30,198.99967493530528,200.67409310690508,197.05772478804184,198.12777709960938,9157600,0.0,0.0
2020-10-01,200.3471416788255,203.309586549085,199.78238556215706,201.4766387939453,7234600,0.0,0.0
2020-10-02,198.1575084775045,200.96143903664736,197.56302990478474,199.60406494140625,6019700,0.0,0.0
2020-10-05,200.8425613282836,201.7738889742793,199.19785028161593,201.66490173339844,6090500,0.0,0.0
2020-10-06,202.22964912885098,203.2105342541242,197.8701899196289,198.60336303710938,5841100,0.0,0.0
2020-10-07,200.13908024026392,200.92179573374216,198.14760275567915,200.60475158691406,6713400,0.0,0.0
2020-10-08,202.12066922473278,202.41790852664823,200.36697094982864,201.1100616455078,3955600,0.0,0.0
2020-10-09,202.12064973318164,205.17227704333928,201.8035904768558,204.736328125,5562900,0.0,0.0
2020-10-12,205.03356887560065,206.05407879714926,203.8347093415293,204.49853515625,6622700,0.0,0.0
2020-10-13,201.50638612263322,203.31952923759238,201.15960441672786,202.43772888183594,5621700,0.0,0.0
2020-10-14,202.8241208600541,203.08172017395162,199.27709970697504,200.3372344970703,5320000,0.0,0.0
2020-10-15,199.15821136131711,202.81422004860838,195.7796371126371,197.711669921875,8885500,0.0,0.0
2020-10-16,198.14761359492474,200.78309706825317,197.57295498425682,198.4151153564453,6385900,0.0,0.0
2020-10-19,198.9996865787397,199.21766105041732,194.68975466482644,195.15542602539062,7449600,0.0,0.0
2020-10-20,195.7300652967924,197.82062743731626,194.89780746067723,195.87867736816406,7427000,0.0,0.0
2020-10-21,196.00749579079758,198.57363182475876,196.00749579079758,196.60195922851562,6067200,0.0,0.0
2020-10-22,197.50358499456263,197.92963149909747,193.9565637800047,196.16603088378906,4908200,0.0,0.0
2020-10-23,197.90981256679717,198.03861978577186,194.21417924858835,196.1858367919922,5877200,0.0,0.0
2020-10-26,194.19436694877024,194.6104959209028,188.96300970164864,191.29136657714844,12608700,0.0,0.0
2020-10-27,191.22201538371124,191.91556371119995,187.4768392970526,188.30909729003906,8690400,0.0,0.0
2020-10-28,182.2850696472128,182.99843781608868,177.68781651346632,179.20372009277344,17809500,0.0,0.0
2020-10-29,181.31413264177544,185.27728308203282,177.68784636056733,183.16690063476562,16820900,0.0,0.0
2020-10-30,180.97725588257262,182.52288202774702,177.5788467551849,180.0360107421875,10252900,0.0,0.0
2020-11-02,182.81020916998216,185.19801084299297,182.1959257141707,183.03810119628906,8057100,0.0,0.0
2020-11-03,185.10883570856396,187.78395901107152,183.4542223506492,186.60491943359375,6467900,0.0,0.0
2020-11-04,191.11300733862063,195.0662550523905,189.76553568405544,192.1830596923828,8102700,0.0,0.0
2020-11-05,196.53264323568868,199.138419651052,195.47249316983272,195.81927490234375,7132100,0.0,0.0
2020-11-06,195.53193954350849,197.8404613549872,193.62961404128598,196.64161682128906,6180500,0.0,0.0
2020-11-09,212.71219591081316,215.6449187909051,210.3243941254911,210.720703125,17916900,0.0,0.0
2020-11-10,209.98752027436657,212.08798508763394,208.61032615502683,211.3448944091797,7943600,0.0,0.0
2020-11-11,210.2154080615001,212.30597054980194,209.72001425022685,210.7405242919922,5337200,0.0,0.0
2020-11-12,209.79784032276083,210.89927218614744,205.54096401567054,206.65231323242188,7302500,0.32,0.0
2020-11-13,208.28958686619302,209.64900619823695,205.69973436099406,208.8551788330078,6377500,0.0,0.0
2020-11-16,212.9136191335792,213.42959405566276,210.1947653046098,211.05804443359375,12083200,0.0,0.0
2020-11-17,208.93456864804878,210.452756521771,207.8827537960319,209.0834197998047,7268800,0.0,0.0
2020-11-18,208.10104101298234,209.51999467853113,206.06686322036614,206.2256317138672,6977900,0.0,0.0
2020-11-19,205.64019701592838,207.11868513225295,203.94339085776696,205.9676513671875,5657200,0.0,0.0
2020-11-20,205.5310639553379,206.503494601814,202.23668544135944,202.30615234375,9653500,0.0,0.0
2020-11-23,203.11980359216196,207.38661252396466,203.11980359216196,206.5531005859375,6101900,0.0,0.0
2020-11-24,209.2223370308106,212.16941115171338,207.78351827863403,208.0613555908203,10110800,0.0,0.0
2020-11-25,208.0514405630085,210.31383878238748,207.2576131731742,209.26202392578125,6772900,0.0,0.0
2020-11-27,210.36345047069386,210.3932176722165,207.19807348680635,209.3711700439453,3512900,0.0,0.0
2020-11-30,207.9224212154309,208.91470158136326,205.00512965802702,208.72618103027344,7725500,0.0,0.0
2020-12-01,210.4924545368116,212.02055975204215,209.41085735028702,209.5696258544922,8047900,0.0,0.0
2020-12-02,209.3711723437379,209.76807846239797,206.87062140138542,208.5574951171875,9728900,0.0,0.0
2020-12-03,208.16059543853407,209.48033027835524,206.00734863914107,206.44395446777344,9203300,0.0,0.0
2020-12-04,208.1209010286374,211.0778924448369,206.90038520883556,211.03819274902344,5720100,0.0,0.0
2020-12-07,210.33369465132787,212.84416305557528,210.16500878657195,211.00843811035156,10624500,0.0,0.0
2020-12-08,208.3292795354949,211.48473927141242,208.2697451304584,211.1275177001953,8646200,0.0,0.0
2020-12-09,211.5839606073519,211.8518805740211,207.33700140244065,207.96214294433594,6251100,0.0,0.0
2020-12-10,206.90038580293617,207.6842958170271,205.65011791918067,206.00733947753906,10492000,0.0,0.0
2020-12-11,203.7747222825678,205.2929102228544,202.9213604544787,204.64793395996094,9227600,0.0,0.0
2020-12-14,206.2454749691099,209.66883911795586,205.37226342375922,205.6501007080078,11967700,0.0,0.0
2020-12-15,206.93015961086684,207.82322110577365,204.56854242170905,206.75155639648438,9796100,0.0,0.0
2020-12-16,206.8706171127291,207.51560846842767,205.54096498768536,206.66224670410156,7504400,0.0,0.0
2020-12-17,207.38659499655054,210.14513318283258,207.23775899912394,209.5497589111328,6517200,0.0,0.0
2020-12-18,209.39101731448028,210.34359803347445,208.24988575316746,209.67877197265625,13298200,0.0,0.0
2020-12-21,206.66225231303994,208.18044018109245,203.20910546637333,207.3965301513672,7576700,0.0,0.0
2020-12-22,206.78130984371012,206.79122719685006,204.01285421795345,204.25099182128906,7396200,0.0,0.0
2020-12-23,205.72949213621035,205.72949213621035,203.5266284906045,203.7151641845703,6523100,0.0,0.0
2020-12-24,205.04483290503023,207.20801217330313,205.0051483488134,207.08892822265625,3367900,0.0,0.0
2020-12-28,208.23004812337888,211.81218097520318,207.3369866782359,210.98858642578125,5816200,0.0,0.0
2020-12-29,212.95331695336466,213.57845850832567,211.89156955944668,212.7151641845703,6093400,0.0,0.0
2020-12-30,214.33257968779577,218.68869030821799,213.98527546986531,216.6743621826172,8875100,0.0,0.0
2020-12-31,216.71404953280802,218.12310113040624,214.5310355175267,217.04150390625,5922200,0.0,0.0
2021-01-04,218.54977862983273,218.54977862983273,212.58617831639117,216.07899475097656,10318300,0.0,0.0
2021-01-05,214.64017270461062,216.7735846671316,211.99078583127306,212.85406494140625,6869700,0.0,0.0
2021-01-06,212.14955169470954,214.5012513881294,210.43291084909495,210.97865295410156,7206200,0.0,0.0
2021-01-07,210.56189755708834,213.5585886003733,210.56189755708834,212.1594696044922,10967900,0.0,0.0
2021-01-08,212.5166713597862,214.45161492865745,211.10763514191595,213.7867889404297,6513000,0.0,0.0
2021-01-11,212.308314033068,213.20136030716995,210.8397281880603,211.24656677246094,7353100,0.0,0.0
2021-01-12,210.70084317123528,211.14736637955366,205.86844185670205,207.24771118164062,9331600,0.0,0.0
2021-01-13,207.79345164047393,209.3711739143301,207.01947410458232,207.73391723632812,6688500,0.0,0.0
2021-01-14,208.94449646297318,209.57955532964644,200.17272599448899,200.30172729492188,12887500,0.0,0.0
2021-01-15,199.98418117056227,201.69090463584658,198.88274934286133,200.03379821777344,8755000,0.0,0.0
2021-01-19,201.482540651185,202.5938898673204,198.52554926339764,200.103271484375,9772000,0.0,0.0
2021-01-20,201.46268641105775,205.5905764681297,200.6688590706982,204.419677734375,12675700,0.0,0.0
2021-01-21,204.45940591668847,205.57075526344013,203.169438201495,203.55642700195312,6513500,0.0,0.0
2021-01-22,202.41530404437842,203.74495627658825,200.24220733327493,200.46051025390625,7316200,0.0,0.0
2021-01-25,198.7934689266464,200.08343658661528,194.23890512985497,199.42852783203125,19282400,0.0,0.0
2021-01-26,200.202506659172,201.91916281222848,199.41861173235912,200.45057678222656,9605300,0.0,0.0
2021-01-27,196.11430702162582,198.15840232074274,192.4627222428146,193.4649200439453,13772400,0.0,0.0
2021-01-28,198.45609260765485,200.4406535337314,196.640217543375,196.68983459472656,11041300,0.0,0.0
2021-01-29,196.29292282313205,201.48254525615803,191.32158815598098,191.75819396972656,21503000,0.0,0.0
2021-02-01,193.63360635100167,197.6721950490053,193.51453754215572,196.82875061035156,12970700,0.0,0.0
2021-02-02,199.29953605843497,202.77251766165688,198.45609161268177,201.0459442138672,11305100,0.0,0.0
2021-02-03,201.5023939640094,201.93898463428644,199.42851636045415,199.8055877685547,13458600,0.0,0.0
2021-02-04,201.67108912886485,208.06136266749658,201.53217046804673,207.6346893310547,14534800,0.0,0.0
2021-02-05,208.35903705221952,208.50788819888945,207.0492347793098,207.15838623046875,10284000,0.0,0.0
2021-02-08,208.37890061047693,209.0238768654909,204.32047708480778,205.29290771484375,8637100,0.0,0.0
2021-02-09,204.17162314713067,206.0271979136455,202.1275278105941,204.92576599121094,7619400,0.0,0.0
2021-02-10,206.36456235922796,206.36456235922796,204.3502342964282,204.84637451171875,8467600,0.0,0.0
2021-02-11,206.04888158735133,210.28255300947896,205.90974727294815,209.35830688476562,8411100,0.32,0.0
2021-02-12,208.06634482511194,209.8254120691993,206.3967178227993,208.6626434326172,6911000,0.0,0.0
2021-02-16,209.35831180009276,209.74590133963738,206.06876708879048,206.6153564453125,9652700,0.0,0.0
2021-02-17,203.9916709362014,206.99301427762518,203.79290979060121,206.22776794433594,8373200,0.0,0.0
2021-02-18,204.60783699678228,208.40422467560194,203.69352365442518,208.056396484375,7328600,0.0,0.0
2021-02-19,208.04646556102577,208.23529396015658,202.50094306612135,203.46495056152344,15011500,0.0,0.0
2021-02-22,202.2922459693385,209.3483652167367,201.85496234973849,207.03277587890625,8337700,0.0,0.0
2021-02-23,206.11844391862772,212.58822753615001,205.2737052714918,210.79934692382812,10571700,0.0,0.0
2021-02-24,211.0478060890355,219.16732098991884,209.9844104513141,218.07411193847656,12039000,0.0,0.0
2021-02-25,217.93497551606083,219.08781138381738,211.2664458601392,212.42921447753906,11404300,0.0,0.0
2021-02-26,212.72736780216064,213.88020369173418,209.43782303209602,211.07762145996094,11730000,0.0,0.0
2021-03-01,213.64169641154788,216.45421159320608,213.4628007503358,215.29144287109375,6982000,0.0,0.0
2021-03-02,215.61938634254352,216.5833786517096,213.49261025068088,214.43673706054688,6155200,0.0,0.0
2021-03-03,213.82056456388895,215.84796772988776,211.54472133275218,213.52243041992188,6484600,0.0,0.0
2021-03-04,214.63551134369766,215.67902637195462,207.3806153907018,210.19313049316406,10658900,0.0,0.0
2021-03-05,212.40933723176272,214.7647030824004,208.33468063047383,214.07896423339844,7582000,0.0,0.0
2021-03-08,215.63924123811157,224.7327110068296,214.47647267709567,218.90892028808594,14750400,0.0,0.0
2021-03-09,220.68787513055304,223.6097111154489,218.8294348285904,218.99838256835938,9228600,0.0,0.0
2021-03-10,219.35615737394858,222.804717221931,218.04430646444916,221.791015625,7822900,0.0,0.0
2021-03-11,223.14259381404653,226.8197279191706,222.42704159024368,224.75257873535156,10053400,0.0,0.0
2021-03-12,223.88797676129872,225.14018566752395,222.03946923429734,222.97366333007812,8172400,0.0,0.0
2021-03-15,222.8444556880174,225.68678406256555,220.36985135755125,221.89039611816406,9306100,0.0,0.0
2021-03-16,222.32768096602084,224.18612120268776,220.92638985278364,223.31155395507812,8949300,0.0,0.0
2021-03-17,223.65939243230494,224.84204170770474,220.3897132397875,221.64193725585938,8675600,0.0,0.0
2021-03-18,220.06177053658723,221.14504692101977,218.22321083721036,219.29653930664062,9321800,0.0,0.0
2021-03-19,217.76602875445565,218.80954372276818,205.60167075550783,205.6215362548828,32209700,0.0,0.0
2021-03-22,205.27371489032967,210.97823728895253,204.95568491567974,206.71475219726562,11371600,0.0,0.0
2021-03-23,207.75826322080925,208.6626438838299,206.2178377851759,206.8638153076172,8820700,0.0,0.0
2021-03-24,207.46010793354333,209.83533922138795,206.64516753599258,206.78431701660156,10101600,0.0,0.0
2021-03-25,206.38678721658817,207.52969036542657,204.5084662972924,206.6849365234375,8390800,0.0,0.0
2021-03-26,206.963213137408,212.37953428985585,206.41660858121506,212.21058654785156,7399900,0.0,0.0
2021-03-29,211.13725582455578,213.95970365673955,209.81547215364836,213.1845245361328,7792300,0.0,0.0
2021-03-30,211.69379432284927,212.8267495951084,210.10368990739136,210.5906524658203,5498000,0.0,0.0
2021-03-31,211.2366322998107,212.78699045526568,210.2428114140572,210.42169189453125,13180000,0.0,0.0
2021-04-01,212.4590189918941,216.394556209752,210.98816838762517,215.51998901367188,6138400,0.0,0.0
2021-04-05,217.24925497933364,219.1474413748272,215.96721752518764,217.6865234375,10440500,0.0,0.0
2021-04-06,216.27530061694927,218.04430061569906,214.00939016541574,217.29893493652344,7828100,0.0,0.0
2021-04-07,217.76601787277355,219.67415206815187,217.28898811505462,217.91510009765625,5614300,0.0,0.0
2021-04-08,218.6107881705252,221.44318384776687,216.76228065963676,219.33627319335938,11042000,0.0,0.0
2021-04-09,219.6344075949435,221.224527018898,218.1536090709421,221.14501953125,5724900,0.0,0.0
2021-04-12,218.87912125832034,220.53880034751785,217.86541969063256,220.1015167236328,6315200,0.0,0.0
2021-04-13,219.63441621118244,220.25058030899808,218.85923713183263,219.654296875,4764000,0.0,0.0
2021-04-14,219.6344276452034,221.72145768410425,218.71018145036427,220.60836791992188,4972600,0.0,0.0
2021-04-15,222.50655883654554,226.22345443073164,222.47674542295474,224.8817901611328,8698100,0.0,0.0
2021-04-16,225.76630003847413,226.39241208031592,224.36500888030636,225.01100158691406,6829400,0.0,0.0
2021-04-19,224.35507500216426,226.17376912424785,223.6892167986425,224.3948211669922,6541600,0.0,0.0
2021-04-20,223.39106094153,223.98735954800588,220.4493595663244,221.90032958984375,5799100,0.0,0.0
2021-04-21,221.93015281684956,226.46197390003968,221.4928691746989,226.04457092285156,9490600,0.0,0.0
2021-04-22,225.89548248352244,229.5030418610832,225.48801229509874,226.163818359375,7303000,0.0,0.0
2021-04-23,227.19738600644,230.38755761969674,226.30295330377135,228.57879638671875,5345200,0.0,0.0
2021-04-26,229.34405314268372,231.51057542386695,228.10177701874744,228.9167022705078,5650000,0.0,0.0
2021-04-27,229.60243916898443,229.7316407374186,227.575051224305,228.48936462402344,6642100,0.0,0.0
2021-04-28,229.5229246558638,234.81005891167828,229.24465602813703,232.00747680664062,10111400,0.0,0.0
2021-04-29,233.77647523642108,236.03245282102387,231.70932604039558,235.3964080810547,7411400,0.0,0.0
2021-04-30,233.8659558861893,234.4721721146428,230.85466442218205,232.1168212890625,10260200,0.0,0.0
2021-05-03,232.60377290693043,234.28333256925646,229.96020580722796,231.17266845703125,8174400,0.0,0.0
2021-05-04,230.1689319819898,230.9540438392877,228.8073870047335,230.5962677001953,5884500,0.0,0.0
2021-05-05,232.40502966296793,232.40502966296793,227.24709662955178,227.793701171875,6523200,0.0,0.0
2021-05-06,228.21109578742195,230.14904348971626,227.2470883111134,229.89065551757812,6124100,0.0,0.0
2021-05-07,230.90435654446588,231.77892383561064,229.28443870319188,230.6857147216797,4528700,0.0,0.0
2021-05-10,230.16891622079294,230.56643849722843,223.76870748446322,224.57369995117188,9627400,0.0,0.0
2021-05-11,222.35749230656842,225.0209250238117,220.66798465498496,224.08673095703125,7633300,0.0,0.0
2021-05-12,222.24817105164726,223.60970082178775,218.9486784094486,219.26670837402344,7721300,0.0,0.0
2021-05-13,220.46101511830145,223.834960877978,219.84395604063835,222.6804656982422,6650100,0.32,0.0
2021-05-14,224.75063455794668,226.4326187903831,223.8548874044837,225.86532592773438,4777200,0.0,0.0
2021-05-17,225.10889731486793,226.08426737248845,224.25298450000338,225.36767578125,5534200,0.0,0.0
2021-05-18,227.30845372941158,228.09470598567216,224.36246418978237,224.50181579589844,6900000,0.0,0.0
2021-05-19,221.70510768051867,223.7852219628037,220.73969993052154,223.5264434814453,9311900,0.0,0.0
2021-05-20,224.37241136969988,226.52218614341524,224.17336152469582,225.36767578125,7478600,0.0,0.0
2021-05-21,225.80560091163534,228.22408621028066,225.47716182419026,225.6961212158203,5603900,0.0,0.0
2021-05-24,226.87051675294097,229.02029149991,226.5520400422027,228.23403930664062,4040100,0.0,0.0
2021-05-25,228.81129297785978,229.0999281753365,227.33830583122943,227.9354705810547,4689100,0.0,0.0
2021-05-26,226.97006010572633,228.26390692373377,225.30797030213208,225.9947052001953,4295600,0.0,0.0
2021-05-27,226.68143754373358,227.33831575992352,225.298020493199,225.78570556640625,5969600,0.0,0.0
2021-05-28,226.51223756855677,228.34352055251878,226.0743187709722,226.22361755371094,5779700,0.0,0.0
2021-06-01,228.35346851457274,228.99043712910523,225.2084293362119,225.55677795410156,5091500,0.0,0.0
2021-06-02,228.13451469103873,232.00609273038884,227.69659591039778,228.5724334716797,9081100,0.0,0.0
2021-06-03,227.91555463333455,229.29897158456475,226.69138363578566,227.02976989746094,6382400,0.0,0.0
2021-06-04,228.26390342089945,229.60750129139907,227.64682914657834,229.05015563964844,5085700,0.0,0.0
2021-06-07,231.74734760405872,233.56866829616584,228.99046065465768,230.22459411621094,5421300,0.0,0.0
2021-06-08,231.05064343492,231.74734072158455,229.0700768350063,230.9511260986328,4170600,0.0,0.0
2021-06-09,231.39898732110282,233.73786488046593,231.02078196600652,231.2098846435547,4659000,0.0,0.0
2021-06-10,231.99615163074338,233.15064686223255,231.0307438899117,232.8421173095703,4452500,0.0,0.0
2021-06-11,233.28004302581635,234.32507377682595,232.6032704626671,233.84735107421875,5378300,0.0,0.0
2021-06-14,233.58857096016084,234.10611274318913,230.47340345738067,232.9715118408203,5805800,0.0,0.0
2021-06-15,233.32980177394876,233.68809758599912,231.51841317232464,231.876708984375,7093800,0.0,0.0
2021-06-16,232.5136780204146,233.07102368753428,226.92029662128152,228.51272583007812,8905400,0.0,0.0
2021-06-17,228.1245790941822,232.2350110868823,228.1245790941822,231.05064392089844,6876700,0.0,0.0
2021-06-18,229.35868206847115,231.0804852592152,228.13451108667863,229.31887817382812,8840000,0.0,0.0
2021-06-21,230.35395363000055,233.89709263776905,229.3089229214883,233.2103729248047,7298400,0.0,0.0
2021-06-22,233.19047334666257,234.97199010399888,232.13549541573963,234.812744140625,8858400,0.0,0.0
2021-06-23,234.33502246466426,234.8027979925446,232.8321785433764,233.56866455078125,6814700,0.0,0.0
2021-06-24,235.87768767086126,237.12176830203668,234.2952207527736,235.1212921142578,4611500,0.0,0.0
2021-06-25,235.28052553201474,237.35067754789165,235.20091773487408,236.19618225097656,7825200,0.0,0.0
2021-06-28,236.8729483678134,237.24119136903147,230.76202501318062,232.98146057128906,9301700,0.0,0.0
2021-06-29,233.45920217062667,235.3999649175986,233.04117771448088,234.83265686035156,11897700,0.0,0.0
2021-06-30,233.99663782222524,235.28052234855207,232.7127532958984,232.71275329589844,7797100,0.0,0.0
2021-07-01,233.09093976316024,235.13123499833557,232.94165616475777,234.03643798828125,5329600,0.0,0.0
2021-07-02,234.71322588046058,237.64925308091603,234.70327870273792,237.49996948242188,4383700,0.0,0.0
2021-07-06,238.3658300316142,239.47057415195678,236.08668117810325,238.46536254882812,8048700,0.0,0.0
2021-07-07,239.12224291668875,239.8985480105126,237.17153300429635,238.8634796142578,4366100,0.0,0.0
2021-07-08,235.84781301390467,235.9473455314415,233.43927491750725,235.48951721191406,6388000,0.0,0.0
2021-07-09,237.62934878540358,238.3160837267005,236.29569798764123,237.34072875976562,5615900,0.0,0.0
2021-07-12,236.45494076926488,237.3805294609599,236.14641120536655,236.74356079101562,7010700,0.0,0.0
2021-07-13,237.12175646066618,241.3317208540982,237.12175646066618,241.2023468017578,8079200,0.0,0.0
2021-07-14,242.0682170234096,245.64121269922651,241.6701173241404,244.82510375976562,8693400,0.0,0.0
2021-07-15,244.14832350574358,247.62180195612072,244.14832350574358,247.37298583984375,10135100,0.0,0.0
2021-07-16,248.80617752260827,249.27395305196757,246.34787299564536,246.9450225830078,8674500,0.0,0.0
2021-07-19,242.83457870597337,243.29239184867347,237.7686711119721,239.2715301513672,11474600,0.0,0.0
2021-07-20,239.50044726912452,243.05354880283915,238.37579353102478,241.55068969726562,7072300,0.0,0.0
2021-07-21,242.13789110383019,245.73079652039624,241.15258897805379,242.5061492919922,11241400,0.0,0.0
2021-07-22,242.6255756368682,244.18814817235148,241.99855414982324,242.98387145996094,10293600,0.0,0.0
2021-07-23,245.5914518856618,248.82606137016757,245.5914518856618,247.84075927734375,6766000,0.0,0.0
2021-07-26,248.02985781177853,249.1744058433386,246.52699878777318,249.06492614746094,4879000,0.0,0.0
2021-07-27,248.00994880851383,251.47346481551634,247.0445410845529,249.74169921875,7038300,0.0,0.0
2021-07-28,248.8658723322528,250.30900271017444,244.74547822313298,245.77059936523438,9036500,0.0,0.0
2021-07-29,246.93507436350708,249.19432901848543,245.9298626911088,246.7459716796875,7495300,0.0,0.0
2021-07-30,246.03932969941073,247.28341025348084,244.83505304099756,245.22320556640625,5804700,0.0,0.0
2021-08-02,245.07391554936797,246.65638232789,237.2411742594549,238.64450073242188,9989500,0.0,0.0
2021-08-03,239.490483956326,240.24687945378244,232.92173266275626,235.9672393798828,9839000,0.0,0.0
2021-08-04,235.8776944896023,236.42509302044988,233.9369316861714,235.54925537109375,8171800,0.0,0.0
2021-08-05,235.48953619805692,239.11229840514184,235.31038068935237,239.07249450683594,5337500,0.0,0.0
2021-08-06,238.86347176017782,241.4511654455253,238.7241353424456,240.2568359375,4509700,0.0,0.0
2021-08-09,240.6051924864451,241.03314893121907,236.92271687969816,238.8634796142578,5226900,0.0,0.0
2021-08-10,239.37105957796177,240.19713093586356,234.44450333717847,236.942626953125,7185700,0.0,0.0
2021-08-11,236.95255645762543,237.23122928209258,233.46913096525586,233.9468536376953,7375700,0.0,0.0
