,Open,High,Low,Close,Volume,Dividends,Stock Splits
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,,
2013-01-16,2.7638939012297468,2.817045601066289,2.7638939012297468,2.793936252593994,33737600,0.0,0.0
2013-01-17,2.8031805195874133,2.8424666611949667,2.7962477358887923,2.830911874771118,58073600,0.0,0.0
2013-01-18,2.830911752213943,2.830911752213943,2.7777600455102167,2.8124241828918457,39708800,0.0,0.0
2013-01-22,2.8101137386381487,2.8355343167867,2.7846933808788523,2.7985589504241943,30822400,0.0,0.0
2013-01-23,2.8078022383929317,2.810113239703256,2.7731381002949314,2.803180456161499,42180800,0.0,0.0
2013-01-24,2.7939370488267516,2.8286011916085783,2.7800712594804744,2.8170464038848877,39698000,0.0,0.0
2013-01-25,2.821668329299019,2.870198260088505,2.807802540335206,2.867887258529663,39392000,0.0,0.0
2013-01-28,2.8817525194245603,2.9325932220673065,2.8748195160184777,2.9141056537628174,42249200,0.0,0.0
2013-01-29,2.9025507599526295,2.909483542183903,2.8401550587036466,2.8517098426818848,38887200,0.0,0.0
2013-01-30,2.8540215797720276,2.8933077231986943,2.837844789873898,2.847088575363159,28759200,0.0,0.0
2013-01-31,2.8470879542355227,2.8794413065842654,2.814734822275962,2.8332223892211914,47054400,0.0,0.0
2013-02-01,2.856332291966848,2.8678870786470676,2.8332229389956343,2.8586432933807373,28881600,0.0,0.0
2013-02-04,2.842467271718347,2.9002409958573816,2.807802905001366,2.8101139068603516,51174400,0.0,0.0
2013-02-05,2.8239790486753034,2.8909965444604087,2.814735263752848,2.874819755554199,36729600,0.0,0.0
2013-02-06,2.8054909271581048,2.874819190249188,2.789314141432902,2.8517098426818848,53068800,0.0,0.0
2013-02-07,2.842465886978883,2.8655752331429567,2.8124235386153433,2.8401548862457275,44000000,0.0,0.0
2013-02-08,2.858643293380737,2.881752866741176,2.840155722848076,2.8586432933807373,30723200,0.0,0.0
2013-02-11,2.8817529091624143,2.9210390522199425,2.8540215529551993,2.8909966945648193,40830800,0.0,0.0
2013-02-12,2.8655755229477657,2.904861657827899,2.8609537414031996,2.8725085258483887,27780400,0.0,0.0
2013-02-13,2.874819862499509,2.927971793072829,2.8493995081144066,2.8586432933807373,85639600,0.0,0.0
2013-02-14,2.8193564175191312,2.9441475963480204,2.7846922868846717,2.9418365955352783,88209600,0.0,0.0
2013-02-15,2.93490381348622,2.955702380022563,2.8771301155026756,2.9418365955352783,73386000,0.0,0.0
2013-02-19,2.944148335712153,2.946459337105257,2.884063621826789,2.9025514125823975,43355200,0.0,0.0
2013-02-20,2.911795456302867,2.958014386322593,2.8517107370826027,2.860954523086548,71301200,0.0,0.0
2013-02-21,2.856331450599495,2.88868479969619,2.8332221044354218,2.8401548862457275,58040800,0.0,0.0
2013-02-22,2.8586428542986133,2.8956179896846246,2.842466287664531,2.8933072090148926,37014800,0.0,0.0
2013-02-25,2.900240059863863,2.923349409827843,2.8378443521438035,2.842466354370117,64444400,0.0,0.0
2013-02-26,2.848279165222728,2.8924564587906314,2.8389786706957336,2.876180648803711,48750400,0.01875,0.0
2013-02-27,2.87618087571527,2.950584837801203,2.869205559705038,2.929658889770508,47698000,0.0,0.0
2013-02-28,2.9203581126339144,2.9877867522013375,2.9087324392447846,2.9436092376708984,59139200,0.0,0.0
2013-03-01,2.9226836338401347,2.9645359774197537,2.897107324842212,2.955235481262207,38939600,0.0,0.0
2013-03-04,2.9343087433078496,2.9715107207600444,2.9110576182708656,2.9436092376708984,35368000,0.0,0.0
2013-03-05,2.959884972085485,2.980811139305402,2.9459343417663884,2.976161003112793,36616800,0.0,0.0
2013-03-06,2.9947633136820095,3.022664808381179,2.959886279002021,2.97383713722229,34292800,0.0,0.0
2013-03-07,2.9901121379666287,3.0203388044133113,2.950584975824144,2.9668610095977783,31482400,0.0,0.0
2013-03-08,2.9738362796886957,2.9947624501141576,2.959885425491286,2.980811595916748,24646400,0.0,0.0
2013-03-11,2.950585005477584,2.964535860032147,2.927333876875059,2.9529101848602295,29974800,0.0,0.0
2013-03-12,2.948260734406163,2.9715118684232453,2.9203592405408463,2.9622113704681396,31085600,0.0,0.0
2013-03-13,2.96221137046814,3.0133642200919013,2.9343098766028235,2.9622113704681396,48584000,0.0,0.0
2013-03-14,2.980812243768157,2.990112741340704,2.9459354333064445,2.964536428451538,38330400,0.0,0.0
2013-03-15,2.964535906931047,2.964535906931047,2.927333923185424,2.9389595985412598,35577600,0.0,0.0
2013-03-18,2.920358540801924,2.945934848614856,2.8971071906146695,2.9180333614349365,29831200,0.0,0.0
2013-03-19,2.9203585919171293,2.9343092248806135,2.878506249544052,2.899432420730591,35548000,0.0,0.0
2013-03-20,2.9273334519246803,2.9436092617578784,2.901756925911051,2.9343087673187256,34058800,0.0,0.0
2013-03-21,2.9180333200951254,2.9226834570219125,2.8831562953083476,2.8878066539764404,33903200,0.0,0.0
2013-03-22,2.8971073414791717,2.9133831544130135,2.885481665780147,2.9017574787139893,23247600,0.0,0.0
2013-03-25,2.918033442814761,2.9203586222465945,2.8645554245891742,2.885481595993042,36207600,0.0,0.0
2013-03-26,2.892456740660146,2.9087327739744433,2.8808312876744644,2.906407594680786,23254000,0.0,0.0
2013-03-27,2.8947819406076585,2.957560451536504,2.8878066244182214,2.941284418106079,25494400,0.0,0.0
2013-03-28,2.9343089988072455,2.985461833128688,2.91338282923296,2.9831366539001465,34927600,0.0,0.0
2013-04-01,2.976161598162699,2.976161598162699,2.8645554245891742,2.885481595993042,44282800,0.0,0.0
2013-04-02,2.8878074583095943,2.8947827765132437,2.836654607419639,2.855255603790283,37152400,0.0,0.0
2013-04-03,2.850604731867018,2.8668805440668486,2.7994518941430067,2.820378065109253,35315600,0.0,0.0
2013-04-04,2.8110779646055875,2.857580450102265,2.801777467506252,2.8482799530029297,29467600,0.0,0.0
2013-04-05,2.806427126762659,2.8971071243286133,2.7994518105626023,2.8971071243286133,55135200,0.0,0.0
2013-04-08,2.8994322071642102,2.8994322071642102,2.8366536982287327,2.890131711959839,32666000,0.0,0.0
2013-04-09,2.8924563122313915,2.9575599923628637,2.8715303669119208,2.936633825302124,38058400,0.0,0.0
2013-04-10,2.9389593572643293,2.9877870123572303,2.931983819578704,2.9831366539001465,38468800,0.0,0.0
2013-04-11,2.9412845960711818,2.9877872981245943,2.8599053109603436,2.969186305999756,96922000,0.0,0.0
2013-04-12,2.9831376723580685,3.0761426558391465,2.957561357336115,3.043591022491455,77054800,0.0,0.0
2013-04-15,3.034289611641962,3.043590107193134,2.9622106048144055,2.980811595916748,43042000,0.0,0.0
2013-04-16,3.0087127647850043,3.034289291155269,2.992436954724859,3.0133631229400635,46884400,0.0,0.0
2013-04-17,2.990112953694797,3.0180144483939664,2.955236140756177,2.97383713722229,53294800,0.0,0.0
2013-04-18,2.980812507474678,2.9994135042653647,2.915709018707275,2.9157090187072754,40254800,0.0,0.0
2013-04-19,2.9133829817420014,2.931983973061465,2.8761809991030742,2.9226834774017334,30302800,0.0,0.0
2013-04-22,2.9203582776374497,2.9529098988766855,2.8971069295454623,2.9273335933685303,24556800,0.0,0.0
2013-04-23,2.9529100555350993,3.0342895564331296,2.948259918714775,3.0040628910064697,37694800,0.0,0.0
2013-04-24,3.013363119304212,3.1319445912197756,3.0110379402294876,3.106368064880371,55655600,0.0,0.0
2013-04-25,3.1226439239104,3.1389197330504923,3.094742441781125,3.131944417953491,35322400,0.0,0.0
2013-04-26,3.1272950438591405,3.1319454032142504,3.101718732630051,3.117994546890259,32433200,0.0,0.0
2013-04-29,3.12264362108266,3.166820908067802,3.108692770500314,3.1551952362060547,26971200,0.0,0.0
2013-04-30,3.162171382726557,3.2016985416412354,3.1412452136845164,3.2016985416412354,27671200,0.0,0.0
2013-05-01,3.2016985992181484,3.222624546895215,3.162171439592643,3.1737968921661377,34131600,0.0,0.0
2013-05-02,3.1714720888650225,3.220299745967667,3.1528710977536636,3.2109992504119873,32348000,0.0,0.0
2013-05-03,3.231925391796845,3.248201426295656,3.2133243995764764,3.224950075149536,29386400,0.0,0.0
2013-05-06,3.224950100982046,3.2435510933514125,3.1970486124279964,3.2156496047973633,21711600,0.0,0.0
2013-05-07,3.2156492310028595,3.222624546895215,3.143570449385499,3.1737968921661377,44806800,0.0,0.0
2013-05-08,3.1784481576832655,3.2505269598711357,3.166822480050634,3.2319259643554688,33403200,0.0,0.0
2013-05-09,3.1737969764341574,3.248201160979547,3.1691468396295517,3.23425030708313,56680000,0.0,0.0
2013-05-10,3.3016791636166887,3.394684344773166,3.3016791636166887,3.3807334899902344,86113600,0.0,0.0
2013-05-13,3.3574823254256185,3.371433180982073,3.2970292093245206,3.3109798431396484,28981200,0.0,0.0
2013-05-14,3.350507232641742,3.387709220959051,3.317955603734768,3.3598077297210693,45414000,0.0,0.0
2013-05-15,3.343531406094981,3.429561046412994,3.343531406094981,3.417935371398926,31317200,0.0,0.0
2013-05-16,3.413285641917082,3.448162449381582,3.390034289113192,3.4016599655151367,30836800,0.0,0.0
2013-05-17,3.4179353870258278,3.480713899344037,3.392359079270988,3.4574625492095947,31211600,0.0,0.0
2013-05-20,3.4435118206911297,3.4644377691402015,3.4318861459474443,3.4504871368408203,23638000,0.0,0.0
2013-05-21,3.4703513463480435,3.5007313295804643,3.4306234016685178,3.4867098331451416,35778400,0.01875,0.0
2013-05-22,3.500731398993188,3.500731398993188,3.3511675787566295,3.3651890754699707,48040400,0.0,0.0
2013-05-23,3.3254607972006416,3.430623126364733,3.31611305937135,3.418938398361206,39388400,0.0,0.0
2013-05-24,3.4002435324176337,3.4282867509340806,3.360515583802411,3.397906541824341,28330400,0.0,0.0
2013-05-28,3.423611579586791,3.432959315842691,3.3628514053572482,3.395568370819092,27930000,0.0,0.0
2013-05-29,3.374537229537964,3.395569700064107,3.3605157310990013,3.374537229537964,33505200,0.0,0.0
2013-05-30,3.3698627190405133,3.453992359504137,3.360514981211222,3.418938398361206,28450400,0.0,0.0
2013-05-31,3.400242926699848,3.449318606078233,3.381547451019287,3.381547451019287,57750800,0.0,0.0
2013-06-03,3.3862219483329072,3.4119284001608037,3.3067660478970433,3.3768742084503174,44446800,0.0,0.0
2013-06-04,3.3979059365228657,3.4586663439185132,3.360514985161744,3.381547451019287,36367600,0.0,0.0
2013-06-05,3.376874424709389,3.4025808781835574,3.29975551002231,3.30910325050354,46452000,0.0,0.0
2013-06-06,3.3091028760393613,3.355841573156476,3.3067658854665836,3.3301353454589844,34104400,0.0,0.0
2013-06-07,3.3535049701776916,3.397906678903069,3.3394832489199575,3.3768742084503174,27458400,0.0,0.0
2013-06-10,3.3675264803184826,3.395569700064107,3.348831000488066,3.374537229537964,22414800,0.0,0.0
2013-06-11,3.3301347512525306,3.3768734400299136,3.311439275741577,3.311439275741577,29633600,0.0,0.0
2013-06-12,3.3277984284115925,3.3558416473014567,3.264701241626321,3.2833967208862305,31258800,0.0,0.0
2013-06-13,3.271711504292165,3.37453662493672,3.269374514015147,3.35817813873291,23625600,0.0,0.0
2013-06-14,3.3698629057173237,3.374536663457052,3.330134962025155,3.3535044193267822,23601200,0.0,0.0
2013-06-17,3.37921137454081,3.416602336012003,3.360515893805214,3.3862221240997314,25533600,0.0,0.0
2013-06-18,3.4025802533967826,3.439971208455922,3.3371458591756165,3.3651890754699707,48677200,0.0,0.0
2013-06-19,3.395568868102736,3.6175778038444437,3.383884140354721,3.4680140018463135,115958800,0.0,0.0
2013-06-20,3.4399716318121207,3.444645390335875,3.351167991183793,3.374537229537964,62869600,0.0,0.0
2013-06-21,3.3932327315530073,3.4049172386051962,3.31377683553908,3.369863271713257,71422800,0.0,0.0
2013-06-24,3.320787085722569,3.36285201797093,3.250678939597852,3.2997546195983887,58077200,0.0,0.0
2013-06-25,3.3348086595436737,3.341819406991961,3.2880697489080424,3.3231239318847656,45736000,0.0,0.0
2013-06-26,3.3605147623271274,3.3651885195035276,3.2904066217400465,3.3044283390045166,57975200,0.0,0.0
2013-06-27,3.3137772348683865,3.3184509936789395,3.2389950880901166,3.2740492820739746,80803600,0.0,0.0
2013-06-28,3.2740482792158816,3.3137762198414173,3.231983348467045,3.2810590267181396,43153600,0.0,0.0
2013-07-01,3.304428877354186,3.311439625694778,3.2740486707213923,3.29508113861084,19952400,0.0,0.0
2013-07-02,3.2763854353233572,3.341819602017213,3.262363716740846,3.2927439212799072,25639200,0.0,0.0
2013-07-03,3.2647006468034903,3.3418195404166107,3.2647006468034903,3.302091598510742,14038800,0.0,0.0
2013-07-05,3.3114396409686604,3.3348090993686528,3.2904071729822015,3.3277981281280518,18468400,0.0,0.0
2013-07-08,3.3371454988522258,3.353504207075046,3.2927438002306237,3.311439275741577,26208400,0.0,0.0
2013-07-09,3.318450389341589,3.34883059611451,3.3091026505551264,3.3277981281280518,15736400,0.0,0.0
2013-07-10,3.3277987922155745,3.381548468114644,3.318451051563699,3.3722007274627686,20846800,0.0,0.0
2013-07-11,3.3908951848733317,3.423612155842027,3.383884214350626,3.418938398361206,23983200,0.0,0.0
2013-07-12,3.411927877242201,3.453992588833088,3.400243148462863,3.4212756156921387,21636000,0.0,0.0
2013-07-15,3.428286158806762,3.428286158806762,3.3605150033804025,3.414264440536499,20133200,0.0,0.0
2013-07-16,3.4282862757456725,3.451655732704026,3.41192778959542,3.432960033416748,16256000,0.0,0.0
2013-07-17,3.4329599163184152,3.444644644399026,3.404916702645541,3.414264440536499,16610000,0.0,0.0
2013-07-18,3.409591260210064,3.4212759902686987,3.3558415910874206,3.4002435207366943,34448800,0.0,0.0
2013-07-19,3.3792108028874313,3.395569290046822,3.2927441633957355,3.3277981281280518,48053200,0.0,0.0
2013-07-22,3.353505069398048,3.383885057764546,3.311440127247966,3.3254616260528564,29238400,0.0,0.0
2013-07-23,3.3675258826721572,3.3675258826721572,3.304428705159498,3.320787191390991,24679200,0.0,0.0
2013-07-24,3.351167396440664,3.360515134696897,3.3161132108290445,3.320787191390991,28425200,0.0,0.0
2013-07-25,3.318450603851422,3.3768740307603125,3.2950813668084784,3.332472324371338,24332000,0.0,0.0
2013-07-26,3.2927444610462056,3.339483159203503,3.2927444610462056,3.318450689315796,22736000,0.0,0.0
2013-07-29,3.311439275741577,3.353504207075046,3.3020915379861004,3.311439275741577,17954000,0.0,0.0
2013-07-30,3.3231245863930567,3.4119282220764364,3.320787595827463,3.3675262928009033,26607600,0.0,0.0
2013-07-31,3.351167991183793,3.4072544306750423,3.348831000488066,3.374537229537964,27016000,0.0,0.0
2013-08-01,3.386221429354124,3.428286363812676,3.3464934852249733,3.4212756156921387,27764800,0.0,0.0
2013-08-02,3.414265170899923,3.456330111841393,3.3908959326073163,3.449319362640381,20962800,0.0,0.0
2013-08-05,3.4399710367494274,3.477361989942194,3.4212755601530445,3.465677261352539,18518800,0.0,0.0
2013-08-06,3.468014100560247,3.475024848261553,3.407253692835193,3.414264440536499,20660800,0.0,0.0
2013-08-07,3.395569466005112,3.4469821434286945,3.393232698338159,3.411928176879883,24438000,0.0,0.0
2013-08-08,3.4306232546734776,3.4516557212929313,3.3908953116962115,3.4352970123291016,34569600,0.0,0.0
2013-08-09,3.2997554699806715,3.437634807556476,3.297418479171794,3.3862221240997314,90622400,0.0,0.0
2013-08-12,3.2483420472573004,3.407253820211999,3.063724049858377,3.35817813873291,25756800,0.0,0.0
2013-08-13,3.3628525229084065,3.3838847693229583,3.3418200536261686,3.369863271713257,19746800,0.0,0.0
2013-08-14,3.3628516194709683,3.5334478727199556,3.3605146295412935,3.5124154090881348,82850800,0.0,0.0
2013-08-15,3.4750252601224347,3.5638288920453918,3.4610037630579913,3.535785675048828,72361600,0.0,0.0
2013-08-16,3.528774589678176,3.598882514043609,3.5217636189475074,3.549806833267212,66045600,0.0,0.0
2013-08-19,3.528774958597349,3.540459465301385,3.4913837793943228,3.493720769882202,39343200,0.0,0.0
2013-08-20,3.492547058957013,3.534824096031073,3.487849734832908,3.5113368034362793,23419200,0.01875,0.0
2013-08-21,3.4901976725115573,3.5348234758133676,3.480802801920342,3.4948952198028564,26154000,0.0,0.0
2013-08-22,3.4925462360468766,3.546566906690038,3.4925462360468766,3.5136847496032715,12901600,0.0,0.0
2013-08-23,3.5183820726205983,3.546566906690038,3.5066386530815965,3.5136847496032715,24512000,0.0,0.0
2013-08-26,3.516033887204868,3.5301260817075124,3.5066390162059737,3.520731210708618,30015200,0.0,0.0
2013-08-27,3.4878493349534376,3.511336400864033,3.4643620450514456,3.4761056900024414,27746400,0.0,0.0
2013-08-28,3.4831517873764803,3.5089876270755544,3.462013271262967,3.4761056900024414,31882400,0.0,0.0
2013-08-29,3.464361205621216,3.501940681165611,3.4549663367351173,3.4690587520599365,27621600,0.0,0.0
2013-08-30,3.4714075253359775,3.4808023948284306,3.4479204636005245,3.4643614292144775,37812000,0.0,0.0
2013-09-03,3.4737569032406683,3.516033935309806,3.445572289858376,3.4667108058929443,28468000,0.0,0.0
2013-09-04,3.4667103714006093,3.520730817614957,3.4620128244299524,3.4995923042297363,22208000,0.0,0.0
2013-09-05,3.485500599010772,3.523080084068883,3.4831518251967903,3.5089876651763916,17490400,0.0,0.0
2013-09-06,3.5113361873396376,3.5301259285220685,3.4690593816748603,3.4948952198028564,22675600,0.0,0.0
2013-09-09,3.523079564360567,3.553612947463989,3.5136846944819267,3.5536129474639893,24640800,0.0,0.0
2013-09-10,3.5794488959318302,3.631120793881157,3.563007929126243,3.628772020339966,29213200,0.0,0.0
2013-09-11,3.6240747933042012,3.699233756683384,3.5982387316490723,3.6898388862609863,39616400,0.0,0.0
2013-09-12,3.6710490197411674,3.7344643369235424,3.6710490197411674,3.6874899864196777,30380800,0.0,0.0
2013-09-13,3.699233909809331,3.7274185222431973,3.6733980710761336,3.710977554321289,15969600,0.0,0.0
2013-09-16,3.741511067553887,3.767347131156116,3.6992340354712545,3.7133264541625977,23141200,0.0,0.0
2013-09-17,3.7274190121227626,3.7556036282608187,3.710978042040084,3.7250702381134033,16860800,0.0,0.0
2013-09-18,3.727418588193999,3.7673470698376836,3.7086288462389665,3.7579519748687744,26816800,0.0,0.0
2013-09-19,3.7743925627662924,3.7814388832829726,3.7250694391063797,3.7415106296539307,22757200,0.0,0.0
2013-09-20,3.7509059248249814,3.774392990568575,3.701582795574621,3.7086288928985596,35603600,0.0,0.0
2013-09-23,3.706279712698217,3.736813096408871,3.652259265819548,3.6733977794647217,27124400,0.0,0.0
2013-09-24,3.6757463427958683,3.7015824035665226,3.6546080530626575,3.6874899864196777,22973200,0.0,0.0
2013-09-25,3.6804439040146844,3.7203721580945692,3.664002937272863,3.692187547683716,23315600,0.0,0.0
2013-09-26,3.701581797157332,3.708627892580747,3.6593047766341726,3.680443286895752,14881600,0.0,0.0
2013-09-27,3.6522592375943725,3.68279262106906,3.6381668206093747,3.6593053340911865,15192000,0.0,0.0
2013-09-30,3.6217260905470012,3.6804440878334423,3.600587575685261,3.6546082496643066,22664000,0.0,0.0
2013-10-01,3.6593052076577823,3.675746173579417,3.6311205986529687,3.652259111404419,22697600,0.0,0.0
2013-10-02,3.614679507525262,3.664002627573062,3.614679507525262,3.6499102115631104,16203600,0.0,0.0
2013-10-03,3.6522586841232934,3.685140612119675,3.5958894727083517,3.612330436706543,43676800,0.0,0.0
