,Open,High,Low,Close,Volume,Dividends,Stock Splits
,QCOM,QCOM,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,,,
2013-02-19,50.29887626752862,50.39832441604252,49.96227355486393,50.237674713134766,7488500,0.0,0
2013-02-20,50.49777674743101,50.53602334029863,49.33497059803165,49.931671142578125,12388400,0.0,0
2013-02-21,49.87811619219918,50.05406917837549,49.20491669359121,49.58741760253906,11749500,0.0,0
2013-02-22,49.885781530462125,50.31418079833225,49.47267973508637,49.67923355102539,7070300,0.0,0
2013-02-25,50.02348049067712,51.599382748591346,49.5721321105957,49.5721321105957,13078300,0.0,0
2013-02-26,49.70217407586863,50.138224922768075,49.70217407586863,49.931671142578125,10027200,0.0,0
2013-02-27,49.90872735094678,50.604881951617024,49.725128510666394,50.21472930908203,8976900,0.0,0
2013-02-28,50.3524298984178,50.65843185655305,50.19178018360972,50.21472930908203,9596300,0.0,0
2013-03-01,49.98523923093977,50.98739604736729,49.84754444270904,50.71964645385742,11186800,0.0,0
2013-03-04,50.528379733042236,50.987379723032845,50.38302749888629,50.972076416015625,7969900,0.0,0
2013-03-05,51.652941733879906,52.40264639637112,51.645295914790424,51.997196197509766,16205100,0.0,0
2013-03-06,51.812910719262504,51.84361860990691,50.84544813860332,51.19096755981445,16966700,0.25,0
2013-03-07,51.42131286985932,51.521128150109924,50.98365224407126,51.283103942871094,9305400,0.0,0
2013-03-08,51.697735412849504,52.15075002359249,51.060438310708996,51.17561340332031,8590100,0.0,0
2013-03-11,51.237051855883514,51.39061477350082,50.91456035600748,51.214012145996094,6559800,0.0,0
2013-03-12,51.221683096645556,51.513454932341794,50.960625010714516,51.475067138671875,9115600,0.0,0
2013-03-13,51.45202824003753,51.82826138614269,51.18329027853383,51.25239181518555,9621500,0.0,0
2013-03-14,51.44434696473987,51.490414654610525,50.95293874595933,51.11418151855469,9262200,0.0,0
2013-03-15,50.99901146762917,51.12186646346977,49.709063301545974,49.88566589355469,26182100,0.0,0
2013-03-18,49.45568114553995,49.75513285124998,48.6801751563187,49.57085037231445,14183900,0.0,0
2013-03-19,49.67067647949038,49.90870071602197,49.071770079161546,49.69371032714844,10231800,0.0,0
2013-03-20,50.22351617659267,50.75331228823713,49.70906815385353,50.47689437866211,12407900,0.0,0
2013-03-21,50.44617863979903,50.76867009363417,49.95477034392039,50.17744064331055,9215100,0.0,0
2013-03-22,50.43849271386189,50.714910547434044,50.369385326445055,50.615089416503906,8231600,0.0,0
2013-03-25,50.822418199853956,50.822418199853956,50.123693543965594,50.42314529418945,9045800,0.0,0
2013-03-26,50.66884225858454,51.20632403874437,50.5767068765358,51.1525764465332,9802400,0.0,0
2013-03-27,50.80704222258032,51.244702784212066,50.49223662606136,51.19863510131836,6659800,0.0,0
2013-03-28,51.16794231659782,51.4443602432653,51.08348095800223,51.398292541503906,7899200,0.0,0
2013-04-01,51.21400877974388,51.321503986620385,50.37708097505542,50.67653274536133,8706400,0.0,0
2013-04-02,51.06043721324993,51.22167999622069,50.5997427107551,50.86848068237305,9208000,0.0,0
2013-04-03,51.06041966873371,51.17559471929502,50.63043906188764,50.653472900390625,10656000,0.0,0
2013-04-04,50.661174552749074,50.906878699028304,50.16976040214168,50.5306396484375,7932700,0.0,0
2013-04-05,49.65530856923202,50.100649078079755,49.563173193641305,50.03154754638672,10245000,0.0,0
2013-04-08,50.01619876883366,50.569034576416016,49.97780511517691,50.569034576416016,5605800,0.0,0
2013-04-09,50.67652292074416,50.8300857984968,50.15440093511759,50.645809173583984,12057800,0.0,0
2013-04-10,50.891516647791754,51.943440589694085,50.822415105662095,51.667022705078125,11095100,0.0,0
2013-04-11,51.628627122029386,51.90504499630119,51.15257867259896,51.467384338378906,11181700,0.0,0
2013-04-12,51.459693115112266,51.4980867562218,50.74561474002393,51.19863510131836,10766100,0.0,0
2013-04-15,50.853130589792336,51.19097012625554,50.23886730123381,50.284934997558594,9738200,0.0,0
2013-04-16,50.50760580004397,50.81473744740524,50.2004741526827,50.5306396484375,10073000,0.0,0
2013-04-17,49.97012539694929,50.04690683749545,49.14855168120379,49.317474365234375,14208300,0.0,0
2013-04-18,49.901028108630655,50.36172270328217,48.56501202672638,48.864463806152344,15041400,0.0,0
2013-04-19,48.849100516443315,49.23301653362059,48.39608295526196,49.087127685546875,12205100,0.0,0
2013-04-22,49.20997314219502,49.59388620159631,48.818386039400536,49.586212158203125,11160200,0.0,0
2013-04-23,49.870308993874154,50.28493584190594,49.60925089958506,50.17744064331055,9919900,0.0,0
2013-04-24,50.67653274536133,51.106513572867364,50.53064388257917,50.67653274536133,17846000,0.0,0
2013-04-25,48.22715960161597,48.411436229971244,47.443976608545576,47.94306182861328,56907000,0.0,0
2013-04-26,47.99681004598954,48.127342011041975,47.198273097705446,47.236663818359375,28621800,0.0,0
2013-04-29,47.45165679209571,47.68968395960516,47.236666401457754,47.30577087402344,22797600,0.0,0
2013-04-30,47.2980842590332,47.697354162852676,47.02934630887778,47.2980842590332,21041900,0.0,0
2013-05-01,47.16755577537933,47.65896399217056,47.16755577537933,47.54378890991211,14881300,0.0,0
2013-05-02,47.71271605561307,48.38072397987159,47.55147326855486,48.2885856628418,15142600,0.0,0
2013-05-03,48.77232641651301,49.02570756976549,48.611083598168264,48.96428298950195,10548800,0.0,0
2013-05-06,49.00265722737163,49.3865702441508,48.941232667779374,49.03337097167969,10558100,0.0,0
2013-05-07,48.99499155139827,49.30980018057406,48.77999822069989,49.11784362792969,9762800,0.0,0
2013-05-08,49.06409427020875,49.52478880844497,49.06409427020875,49.23301696777344,11134400,0.0,0
2013-05-09,49.30211178901034,49.524782054702676,49.08712142435513,49.2253303527832,9502100,0.0,0
2013-05-10,49.148557665197536,49.632286071777344,49.148557665197536,49.632286071777344,9430400,0.0,0
2013-05-13,49.4019296247985,49.96244526853132,49.27908049209237,49.77048873901367,9940700,0.0,0
2013-05-14,49.91638704872139,50.15441131591797,49.70907067699253,50.15441131591797,8986200,0.0,0
2013-05-15,50.16207571884069,50.36938616846159,49.93940546818258,50.32331848144531,10591200,0.0,0
2013-05-16,50.23886554784427,50.83008910955721,50.18511795132491,50.400108337402344,11532100,0.0,0
2013-05-17,50.84544195545961,51.190961334653295,50.34635385147596,51.144893646240234,11528400,0.0,0
2013-05-20,50.90686843487641,51.13721273041725,50.684198181886835,50.753299713134766,10222500,0.0,0
2013-05-21,50.43081722805517,50.83776411364626,50.36938973565135,50.492244720458984,11231000,0.0,0
2013-05-22,50.3924223693992,50.7916952023777,49.81655282256509,50.085296630859375,13391500,0.0,0
2013-05-23,49.593884952592326,49.85494887259557,48.85677552909567,49.0717658996582,19154200,0.0,0
2013-05-24,48.9105276123939,49.40961286545466,48.76463876552548,49.340511322021484,10522400,0.0,0
2013-05-28,49.6322711725739,49.81654776861229,49.15621695325675,49.194610595703125,10913300,0.0,0
2013-05-29,48.9719463409904,49.37121918224842,48.75695597633519,49.2253303527832,13122300,0.0,0
2013-05-30,49.2406857889548,49.724419982135736,49.163904350400955,49.27907943725586,10866800,0.0,0
2013-05-31,49.064092358739565,49.5862143772125,48.74160385131836,48.74160385131836,12413500,0.0,0
2013-06-03,48.92690448510378,49.15852882256105,48.40188774939359,48.81881332397461,13371100,0.35,0
2013-06-04,48.973232646429544,49.44420382192193,48.79565388186515,49.189414978027344,14394800,0.0,0
2013-06-05,49.14308727053484,49.14308727053484,48.39416577016131,48.75704574584961,10345000,0.0,0
2013-06-06,48.90374242480757,49.27434194992601,48.278354069459645,48.618072509765625,10775900,0.0,0
2013-06-07,48.56402267874692,48.72615940455686,47.421337228076894,47.946353912353516,29483700,0.0,0
2013-06-10,47.95407915449443,48.02356674745377,47.614360724354064,47.892311096191406,11084000,0.0,0
2013-06-11,47.45994894851922,47.90775561355788,47.21288259292617,47.60664367675781,11794100,0.0,0
2013-06-12,47.84599888750434,47.84599888750434,47.104796745485665,47.1820068359375,14631700,0.0,0
2013-06-13,47.26692089577684,47.96179380940914,46.90404095332463,47.838260650634766,11578600,0.0,0
2013-06-14,47.707018757814,47.8151099280532,47.35958074971408,47.390464782714844,9871600,0.0,0
2013-06-17,47.56803360115355,48.139373365799756,47.475384466801195,47.92319107055664,13528500,0.0,0
2013-06-18,48.09304903579882,48.432764483205794,47.87686380084638,48.16253662109375,11624400,0.0,0
2013-06-19,48.35556816492523,48.48682088576436,47.737902238375156,47.79966735839844,11231900,0.0,0
2013-06-20,47.405896000160645,47.7610534629742,46.842272834712084,47.03529357910156,14425500,0.0,0
2013-06-21,47.043024601521154,47.13567375098016,46.49484629476564,46.842281341552734,25052800,0.0,0
2013-06-24,46.32498327884691,46.48712001345972,45.90805772247414,46.23233413696289,17769700,0.0,0
2013-06-25,46.649252435578546,48.16253732119176,46.610648875467504,47.722450256347656,21204900,0.0,0
2013-06-26,48.301522320710156,48.57946977721555,47.22832428159971,47.30553436279297,22000700,0.0,0
2013-06-27,47.58348147351697,47.69157263444811,46.83455993668942,47.158836364746094,14249000,0.0,0
2013-06-28,46.81913068321977,47.58349444356401,46.749643068643024,47.166568756103516,13533100,0.0,0
2013-07-01,47.475391042715316,47.56804018990069,47.01986189659755,47.066184997558594,7457400,0.0,0
2013-07-02,46.89632135278294,47.28236284156189,46.81139175400952,47.03529357910156,7922200,0.0,0
2013-07-03,46.89631994332203,47.359568537828785,46.83455189324767,47.02757263183594,4380100,0.0,0
2013-07-05,46.904054450468614,47.06619121577979,46.53345486750149,47.0584716796875,11158000,0.0,0
2013-07-08,46.90403480372242,47.05072949013917,46.193719970215064,46.31725311279297,17681600,0.0,0
2013-07-09,46.440792435222285,46.58748714115962,45.56833784295863,45.854007720947266,24848100,0.0,0
2013-07-10,45.73047601100282,46.82683540911893,45.707314463347956,46.664695739746094,19127100,0.0,0
2013-07-11,47.21287508144965,47.38273133310652,46.9503667522387,47.32868576049805,13293700,0.0,0
2013-07-12,47.367289210832226,47.884586334228516,47.32096611742494,47.884586334228516,11053300,0.0,0
2013-07-15,47.398173464639164,47.60663622176329,46.98124795039091,47.3132438659668,14772100,0.0,0
2013-07-16,47.475398007172004,47.7765099886439,47.25149316880336,47.75334548950195,13334400,0.0,0
2013-07-17,47.90775061986847,48.37872173152057,47.52943159085359,48.371002197265625,12761700,0.0,0
2013-07-18,47.82282035401312,47.8845884082486,46.958088211556856,47.18971252441406,23681900,0.0,0
2013-07-19,47.266918844561914,47.5371466972593,47.16654723701887,47.45221710205078,14614700,0.0,0
2013-07-22,47.62207748885254,48.031280517578125,47.47538278588329,48.031280517578125,12712900,0.0,0
2013-07-23,48.07761893464466,48.44821849961648,48.03129288454936,48.10078048706055,9017900,0.0,0
2013-07-24,48.556298770913855,48.610344344594,47.24375709883274,47.39817428588867,20129500,0.0,0
2013-07-25,49.01955603255252,49.76075213703617,48.556304417513324,48.96550750732422,24796700,0.0,0
2013-07-26,48.57946648412926,50.030986459532976,48.509981833660696,49.8842887878418,18064400,0.0,0
2013-07-29,49.77619926161839,50.10819523598969,49.54457197139592,49.59861755371094,9304700,0.0,0
2013-07-30,49.96921222206635,50.33209217106165,49.714423420789764,49.80707550048828,11528900,0.0,0
2013-07-31,49.876560448875104,50.14678831983253,49.72214620562109,49.84567642211914,12417500,0.0,0
2013-08-01,50.015552162931776,50.55601397408991,49.65267209171091,50.39387130737305,11595600,0.0,0
2013-08-02,50.10046240498141,51.544259649295924,50.10046240498141,51.536537170410156,19320500,0.0,0
2013-08-05,50.50195056062965,51.25858858250574,50.44018250848958,51.15049743652344,13249800,0.0,0
2013-08-06,51.09646229011164,51.18911438722804,50.59460707248649,50.64093017578125,7952400,0.0,0
2013-08-07,50.39386109518647,50.83394822438233,50.18540125105225,50.347537994384766,9489900,0.0,0
2013-08-08,50.64092593895298,51.45161552194698,50.46335013082852,51.22771072387695,12876400,0.0,0
2013-08-09,51.219992544484995,51.382135187119204,50.9883711374146,51.16594696044922,7891400,0.0,0
2013-08-12,50.87255780276515,51.43618108878466,50.80307314737301,51.312644958496094,7244700,0.0,0
2013-08-13,51.521107729199365,52.07700261180151,51.36668757525997,51.92258834838867,12605200,0.0,0
2013-08-14,51.7913291437386,51.8994202926844,51.443888258819264,51.69867706298828,9322600,0.0,0
2013-08-15,51.22771882082335,51.69096755981445,51.111905163443744,51.69096755981445,11462800,0.0,0
2013-08-16,51.490207058655216,52.05382423944546,51.490207058655216,51.65234375,13888900,0.0,0
2013-08-19,51.63690711549826,52.038393560166966,51.181380988864255,51.21226501464844,9063600,0.0,0
2013-08-20,51.366678213394486,51.83764928865104,51.19681902028222,51.505653381347656,9064900,0.0,0
2013-08-21,51.196824509229856,51.72956369192099,51.104178314345226,51.39756774902344,8471500,0.0,0
2013-08-22,51.490216839445885,51.860813378480486,51.45161033347213,51.82992935180664,6694200,0.0,0
2013-08-23,51.73727629788642,51.99205917572132,51.42071948437411,51.845367431640625,8374900,0.0,0
2013-08-26,51.75273562915388,51.91487239327441,51.57515979296216,51.69096755981445,10388700,0.0,0
2013-08-27,51.19681658859132,51.45932784471239,50.88798813271978,50.9729118347168,9058400,0.0,0
2013-08-28,51.01152396352176,51.60602528622557,50.94975590932437,51.38984298706055,8511300,0.0,0
2013-08-29,51.39756223855358,51.83764928865104,51.26630954952155,51.505653381347656,6551500,0.0,0
2013-08-30,51.71522617222101,51.738515805660285,51.024448420066044,51.443572998046875,8441300,0.35,0
2013-09-03,51.940298371160864,52.57674532242805,51.629835143851466,51.808353424072266,11906500,0.0,0
2013-09-04,51.862692053818876,52.39824105559188,51.84717155477369,52.219722747802734,7900100,0.0,0
2013-09-05,52.25853264804731,52.74750830734601,52.188675598664965,52.646610260009766,8074600,0.0,0
2013-09-06,52.763026389764015,53.12781431322189,52.28957130426248,52.7940673828125,10267200,0.0,0
2013-09-09,52.77856283351076,53.84189777531314,52.77856283351076,53.787567138671875,13633400,0.0,0
2013-09-10,53.85741615861458,54.61805096327616,53.85741615861458,54.40072250366211,14610700,0.0,0
2013-09-11,53.003642347187885,53.244248578025825,52.382715783070815,52.84840774536133,21086500,0.0,0
2013-09-12,53.34515009031811,54.11354208875313,53.166631786846175,53.4072380065918,17294200,0.0,0
2013-09-13,53.717712630435784,53.74099634415996,53.05798174800337,53.228736877441406,11713800,0.0,0
2013-09-16,53.57023235946973,53.59352199093964,52.75527290585997,52.84840774536133,12018800,0.0,0
2013-09-17,53.05796892702656,53.911738446315525,52.89497704874727,53.88069152832031,14140700,0.0,0
2013-09-18,53.91949624558308,54.22995947278723,53.484851280453405,54.05144119262695,11062900,0.0,0
2013-09-19,54.10578197731708,54.361914631995845,53.88069624335041,53.9117431640625,12310200,0.0,0
2013-09-20,53.95830708031682,54.24548663705843,53.55470898045832,53.60127639770508,18278300,0.0,0
2013-09-23,54.330864084743126,54.509382386523036,53.461568127613305,53.539188385009766,13520800,0.0,0
2013-09-24,53.33738840275311,53.48485979150075,52.887216947750986,53.17439651489258,8067600,0.0,0
2013-09-25,53.12005437848582,53.609029936143195,52.980346230356105,53.360660552978516,7053700,0.0,0
2013-09-26,53.61680735595857,53.826366672900264,53.32186456418056,53.45381546020508,4987100,0.0,0
2013-09-27,52.92603791475791,52.995889057459976,52.06450495852505,52.29734802246094,10850300,0.0,0
2013-09-30,51.9558337091456,52.46032987834222,51.65313363898981,52.250770568847656,8551800,0.0,0
2013-10-01,52.31285457231145,52.68540570171225,52.13433629501155,52.38270568847656,6876700,0.0,0
2013-10-02,52.025679842421766,52.57674929982709,51.96358600794382,52.530181884765625,6106600,0.0,0
2013-10-03,52.561235181347314,52.561235181347314,51.76955349965224,52.0877799987793,6164200,0.0,0
2013-10-04,52.19643056033655,52.92601825043927,52.10328981641062,52.7940673828125,7852400,0.0,0
2013-10-07,51.52896035031501,52.50691788482367,51.459109201505356,52.14988708496094,12189800,0.0,0
2013-10-08,52.142104498665496,52.180914625759335,51.428043164253275,51.497894287109375,8077900,0.0,0
2013-10-09,51.653137006612106,51.676420717896804,50.81488787079353,51.001163482666016,11099600,0.0,0
2013-10-10,51.39699197070247,51.97910829911437,51.22623690024669,51.878204345703125,7416700,0.0,0
2013-10-11,51.971340958189444,52.46807971188165,51.68416146056397,52.42927551269531,7119400,0.0,0
2013-10-14,52.08777954402926,52.731989825714884,51.94030815093156,52.58451843261719,5548100,0.0,0
2013-10-15,52.778554607418,53.32186088915074,52.62332593309275,52.910499572753906,7727500,0.0,0
2013-10-16,53.166635879156686,53.63232785582305,53.08125832591514,53.45381546020508,8290300,0.0,0
2013-10-17,53.00364449792072,53.36843842502217,52.66213428163938,53.32186508178711,7436700,0.0,0
2013-10-18,53.14334276830365,53.53142033381299,52.94930398554898,53.089012145996094,8244700,0.0,0
2013-10-21,53.17439029800261,53.51589453290957,53.05796584268702,53.37618637084961,5636100,0.0,0
2013-10-22,53.438280308354834,53.74874354927591,53.3917128947745,53.492610931396484,8090900,0.0,0
2013-10-23,52.98036536074749,53.16664098498396,51.940314122103636,52.03345489501953,13641800,0.0,0
2013-10-24,52.35943155260566,52.39824168307507,51.86269267488872,51.955833435058594,7021700,0.0,0
