,Open,High,Low,Close,Volume,Dividends,Stock Splits
,WFC,WFC,WFC,WFC,WFC,WFC,WFC
Date,,,,,,,
2013-02-14,26.9739473498563,27.166508364970998,26.88922003308617,27.12029266357422,22296200,0.0,0
2013-02-15,27.14339085316516,27.235819279810237,26.973936289110267,27.081769943237305,21105000,0.0,0
2013-02-19,27.089474478018627,27.16650062506803,27.020155353044775,27.066368103027344,25413400,0.0,0
2013-02-20,27.027859461484535,27.205015211747785,27.004753083960274,27.035560607910156,27539300,0.0,0
2013-02-21,26.99704726582487,27.482301730408235,26.973940889784256,27.312847137451172,38030800,0.0,0
2013-02-22,27.39757460414679,27.59783965856703,27.258930470547313,27.59013557434082,20521000,0.0,0
2013-02-25,27.605538877989048,27.690266169080964,26.781378218135547,26.796783447265625,27023500,0.0,0
2013-02-26,27.020155928101854,27.03555821959246,26.58881831018647,26.765974044799805,29601900,0.0,0
2013-02-27,26.81989147770884,27.12799020283849,26.65043688506281,27.05866813659668,32171300,0.0,0
2013-02-28,27.012450869288514,27.243523430521474,26.973939265457528,27.02015495300293,22097000,0.0,0
2013-03-01,26.91232175875596,27.389875109160876,26.84299968777766,27.25893211364746,20624800,0.0,0
2013-03-04,27.24353014103536,27.63635623631302,27.212722613330406,27.61324691772461,16880500,0.0,0
2013-03-05,27.72107601358124,27.952148568922283,27.58243189272722,27.636348724365234,23312000,0.0,0
2013-03-06,27.79811203122656,27.8366236518253,27.582444605274965,27.767301559448242,18491700,0.0,0
2013-03-07,27.828911936068785,28.098496116144272,27.790400330093313,28.05228042602539,21509700,0.0,0
2013-03-08,28.075393342086688,28.206333406851428,27.905938728158134,28.11390495300293,24042200,0.0,0
2013-03-11,28.17552940584918,28.606864203267563,28.137014851867164,28.599163055419922,18989900,0.0,0
2013-03-12,28.56834576052854,28.637667827583098,28.214034279248473,28.237140655517578,22688600,0.0,0
2013-03-13,28.298768236822962,28.39119670190013,28.137014750128007,28.321874618530273,15812000,0.0,0
2013-03-14,28.46051639826391,28.522134390398097,28.344978622921747,28.475921630859375,21874700,0.0,0
2013-03-15,28.77630451386822,29.423309326171875,28.730088835044217,29.423309326171875,56046200,0.0,0
2013-03-18,29.038191245136115,29.19224058958913,28.976570332056166,29.08440399169922,29754300,0.0,0
2013-03-19,29.207647951719917,29.215352036316204,28.75320686094935,28.876445770263672,23724800,0.0,0
2013-03-20,28.999687968162537,29.146033271366647,28.76861241602762,28.837934494018555,19049900,0.0,0
2013-03-21,28.622260621654515,28.79171520459057,28.57604493405913,28.606855392456055,24008300,0.0,0
2013-03-22,28.70698919265202,28.791716487896515,28.57604620775221,28.653072357177734,15646600,0.0,0
2013-03-25,28.76860216106989,28.80711669819515,28.452802349070677,28.660768508911133,20304500,0.0,0
2013-03-26,28.830231260494422,28.845636492071797,28.552942968596668,28.730098724365234,18635500,0.0,0
2013-03-27,28.56835655601794,28.622273413184928,28.34498504018421,28.48362922668457,14840800,0.0,0
2013-03-28,28.5221348131665,28.529838898702266,28.368088361423844,28.4913272857666,16967500,0.0,0
2013-04-01,28.51442474855457,28.56834157745262,28.306458577842033,28.44510269165039,10903800,0.0,0
2013-04-02,28.52213004961377,28.57604688636846,28.32186793284596,28.40659523010254,17094700,0.0,0
2013-04-03,28.398884226631335,28.460505132621538,28.152406479163556,28.244834899902344,26277200,0.0,0
2013-04-04,28.321862634977524,28.86873498447592,28.30645740760827,28.822519302368164,24102400,0.0,0
2013-04-05,28.352687495828008,28.65308223654348,28.20633923058332,28.61457061767578,24520900,0.0,0
2013-04-08,28.583758807814366,28.583758807814366,28.206337908801707,28.514436721801758,20087000,0.0,0
2013-04-09,28.614554311280177,28.999676156986524,28.48361135585184,28.845626831054688,21250100,0.0,0
2013-04-10,28.92265553114739,29.15372809491313,28.653071363128536,28.938060760498047,23566000,0.0,0
2013-04-11,28.953468533289406,29.199946348057846,28.614562272544628,28.891847610473633,30560000,0.0,0
2013-04-12,28.445101204593616,28.82251898714927,28.190919363150844,28.660768508911133,36662500,0.0,0
2013-04-15,28.514426467525414,28.822522231480907,28.144709787830635,28.167816162109375,23092300,0.0,0
2013-04-16,28.383483154746838,28.668475479297314,28.306459949231385,28.545236587524414,20352400,0.0,0
2013-04-17,28.352679078446236,28.40659591650374,27.921341435738896,28.160118103027344,31790200,0.0,0
2013-04-18,28.183220561803797,28.221732163884226,27.87512186866657,27.936742782592773,19322200,0.0,0
2013-04-19,28.044580828238498,28.291058645984148,27.952152381145723,28.2602481842041,18107000,0.0,0
2013-04-22,28.352682330928793,28.391193942780973,28.036882412544667,28.291061401367188,14432000,0.0,0
2013-04-23,28.383492718462794,28.606864203267563,28.275659019108197,28.599163055419922,19883100,0.0,0
2013-04-24,28.653076348211165,28.845637341225693,28.606860652118552,28.760910034179688,16740700,0.0,0
2013-04-25,28.86104904150526,29.115228081361515,28.75321533136938,28.991989135742188,14861200,0.0,0
2013-04-26,28.93035066751241,29.176828384399414,28.853324544581373,29.176828384399414,17814600,0.0,0
2013-04-29,29.230745201328062,29.253851569084297,29.084397036882173,29.176828384399414,16016500,0.0,0
2013-04-30,29.23845905704585,29.30007998218275,28.91495801481941,29.253864288330078,20585300,0.0,0
2013-05-01,29.19224553711311,29.238458291508387,28.72239627911209,28.853336334228516,17639200,0.0,0
2013-05-02,28.891844450133327,28.999681053265196,28.791714868881375,28.814821243286133,13205400,0.0,0
2013-05-03,29.069002151489258,29.207643331570758,28.961165551930687,29.069002151489258,15878400,0.0,0
2013-05-06,29.161435021693375,29.261567553111153,29.069006574825536,29.192245483398438,14228700,0.0,0
2013-05-07,29.284670492551275,29.700602862001446,29.199943201932125,29.577363967895508,23273300,0.0,0
2013-05-08,29.60842040424953,30.019863165714803,29.53855248613435,29.849077224731445,18741300,0.3,0
2013-05-09,29.841310235353156,29.895651616317156,29.328946528133205,29.41434097290039,27766600,0.0,0
2013-05-10,29.530786444104724,29.623942667704164,29.359997566353293,29.523021697998047,16390500,0.0,0
2013-05-13,29.530785682542575,29.72486287084312,29.36776155510201,29.65499496459961,12774700,0.0,0
2013-05-14,29.70156924118933,30.11301486152714,29.662754398881177,30.089723587036133,21730600,0.0,0
2013-05-15,30.043142431362412,30.57103249903729,29.97327454118832,30.508926391601562,25696800,0.0,0
2013-05-16,30.493408916721894,30.850513217719456,30.345911309850624,30.477882385253906,22959500,0.0,0
2013-05-17,30.602088017688764,30.98248058972772,30.532223076508522,30.959192276000977,24390400,0.0,0
2013-05-20,30.97472095376589,31.277480898741434,30.935903146352263,31.207612991333008,18939000,0.0,0
2013-05-21,31.3085409349008,31.673404122531526,31.184328661718407,31.58024787902832,23049200,0.0,0
2013-05-22,31.611301397967317,31.906296666830126,31.04459621971997,31.129987716674805,30388300,0.0,0
2013-05-23,30.586573659371055,31.393932712623325,30.586573659371055,31.06011962890625,24730000,0.0,0
2013-05-24,30.679717646874064,31.285237435248295,30.664191118789798,31.23866081237793,17121900,0.0,0
2013-05-28,31.673395387322536,31.81313119473139,31.37063545839761,31.456029891967773,20993200,0.0,0
2013-05-29,31.331833906258893,31.751041506324963,31.215386363556977,31.634593963623047,22848100,0.0,0
2013-05-30,31.665645601719646,32.2866922247601,31.595777671541104,32.02274703979492,22022700,0.0,0
2013-05-31,32.03049905075645,32.10036695961019,31.479320526123043,31.479320526123047,26904700,0.0,0
2013-06-03,31.696691269620626,31.797609286341213,31.044591727397194,31.61905860900879,23638000,0.0,0
2013-06-04,31.67340210931013,31.960635569328343,31.378403902019762,31.393930435180664,18708700,0.0,0
2013-06-05,31.238667971463475,31.479321808465087,30.788407437979107,30.912616729736328,21099300,0.0,0
2013-06-06,30.819454779562403,31.642340074164792,30.741822135762373,31.611289978027344,24721900,0.0,0
2013-06-07,32.007220504045925,32.12366804147146,31.681172137468643,32.02274703979492,23459300,0.0,0
2013-06-10,32.216815900789406,32.364313509899915,31.960632569752963,32.038265228271484,16340600,0.0,0
2013-06-11,31.65786874188563,31.98391994511025,31.510371150773754,31.564712524414062,18368500,0.0,0
2013-06-12,31.66563425454771,31.789843534646224,31.145505858184496,31.261953353881836,18320100,0.0,0
2013-06-13,31.277490162777017,31.82090705230946,31.207622234674506,31.782089233398438,17377700,0.0,0
2013-06-14,31.704445758686603,31.875234611344947,31.129976047897415,31.176555633544922,19475700,0.0,0
2013-06-17,31.51037144977994,31.603527668135477,31.316294267399275,31.525897979736328,15494200,0.0,0
2013-06-18,31.611294383140773,31.805371577612153,31.541426474675756,31.704450607299805,15784400,0.0,0
2013-06-19,31.65786874188563,31.968393415301197,31.533659464795956,31.564712524414062,20898800,0.0,0
2013-06-20,31.277483350719404,31.564716787523565,31.036826548250257,31.122220993041992,29302200,0.0,0
2013-06-21,31.54919073769714,31.98392475356011,31.168801065027342,31.797609329223633,38847800,0.0,0
2013-06-24,31.424979214437776,31.440505745480518,30.58656726781079,30.8970890045166,31047900,0.0,0
2013-06-25,31.176572634401566,31.463806165735846,30.966968826762777,31.285255432128906,22263000,0.0,0
2013-06-26,31.619065993303767,32.061561897290225,31.619065993303767,31.844196319580078,19405900,0.0,0
2013-06-27,32.12365378904239,32.403125385762294,31.945103149223026,32.263389587402344,18800400,0.0,0
2013-06-28,32.26339549590052,32.309972129628505,31.867476340913857,32.038265228271484,20249300,0.0,0
2013-07-01,32.263397589115854,32.5739193591869,32.038267306880606,32.10813522338867,16177100,0.0,0
2013-07-02,31.983929871012084,32.27892810616843,31.83642927274207,31.99945640563965,15558700,0.0,0
2013-07-03,31.813140951492564,32.06155958276622,31.66564331460623,31.99945640563965,8074400,0.0,0
2013-07-05,32.18576808723841,32.65931701660156,32.16247976657583,32.65931701660156,14933800,0.0,0
2013-07-08,32.884447204689195,33.35799613237812,32.83010581574623,33.24931335449219,22830100,0.0,0
2013-07-09,33.34245744398636,33.44337839868504,32.78351426274137,33.148380279541016,22540600,0.0,0
2013-07-10,33.03194495412086,33.05523623616705,32.40313660516237,32.65931701660156,25414800,0.0,0
2013-07-11,32.969837577697675,33.0086524276509,32.170237454021674,32.51957702636719,32231700,0.0,0
2013-07-12,33.07075245482273,33.420091993994134,32.760230723301554,33.09404373168945,35799500,0.0,0
2013-07-15,33.36575498023849,33.660753180936524,33.357993194523196,33.65298843383789,21926700,0.0,0
2013-07-16,33.65298517271685,33.730617829263565,33.26483077413242,33.39680480957031,21829100,0.0,0
2013-07-17,33.53653735378169,34.06442752119748,33.51324607840148,33.777191162109375,23959200,0.0,0
2013-07-18,33.940231325809826,34.615619344495286,33.90141350567553,34.47588348388672,23443500,0.0,0
2013-07-19,34.48364002411824,34.747585169397034,34.2585126930673,34.50693130493164,18904400,0.0,0
2013-07-22,34.5302237612982,34.76311586765002,34.36719958299031,34.646671295166016,18409400,0.0,0
2013-07-23,34.6621885218808,34.77087127823255,34.54574101928507,34.60008239746094,13431500,0.0,0
2013-07-24,34.6854763685374,34.72429121508313,34.351663357754795,34.39824295043945,17947800,0.0,0
2013-07-25,34.32837528540152,34.32837528540152,33.70732589073639,33.88587951660156,29467400,0.0,0
2013-07-26,33.80824422169449,33.924691714447256,33.53653735378169,33.777191162109375,18503800,0.0,0
2013-07-29,33.69957630549836,33.76944423962191,33.54431390062559,33.57536697387695,12402400,0.0,0
2013-07-30,33.7616835792776,33.87812816578213,33.52878848350022,33.5831298828125,18579200,0.0,0
2013-07-31,33.614177313277324,34.196409032195696,33.614177313277324,33.769439697265625,25488500,0.0,0
2013-08-01,34.30508702316009,34.73205925986325,34.25074564055846,34.35942840576172,19822300,0.0,0
2013-08-02,34.3439019298484,34.5845557577622,34.19640136550588,34.53797912597656,13506500,0.0,0
2013-08-05,34.52245264857683,34.58455581151521,34.32837545214702,34.421531677246094,14162200,0.0,0
2013-08-06,34.36719311237938,34.40600796256604,34.13430104987618,34.180877685546875,13788000,0.0,0
2013-08-07,33.87604138923154,34.00891783101764,33.821327209472656,33.821327209472656,18578700,0.3,0
2013-08-08,34.008913545282944,34.055812685608636,33.60246625592208,33.78224182128906,18704100,0.0,0
2013-08-09,33.77442127568551,33.907300672466384,33.61027876939612,33.79005432128906,10716100,0.0,0
2013-08-12,33.64936663193209,33.94638859449063,33.49303912628554,33.7666130065918,11087600,0.0,0
2013-08-13,33.805690793951925,33.89167106263842,33.657181318210895,33.86040496826172,12733900,0.0,0
2013-08-14,33.9620199112768,34.02454912132714,33.688446044921875,33.688446044921875,13772000,0.0,0
2013-08-15,33.5321155562164,33.70407308950008,33.4617683438781,33.60246276855469,17748800,0.0,0
2013-08-16,33.36016085379885,33.75097810561777,33.32889475804558,33.41487503051758,16238000,0.0,0
2013-08-19,33.579020888649616,33.59465393807563,33.188203598097274,33.21165466308594,15873700,0.0,0
2013-08-20,33.19600727692121,33.35233174026908,32.9536995880152,33.28980255126953,15113700,0.0,0
2013-08-21,33.18038598341991,33.352343550332336,32.930263175457235,33.11003875732422,14586200,0.0,0
2013-08-22,33.149124163444554,33.32108473424004,32.9693485583854,33.20383834838867,14037600,0.0,0
2013-08-23,33.36017355569108,33.477419968557946,33.10223264006402,33.42270278930664,12161600,0.0,0
2013-08-26,33.37579548243165,33.47740880759294,33.11785465279896,33.133487701416016,10107000,0.0,0
2013-08-27,32.742677351288,32.75831040320912,32.07828904398926,32.13300323486328,19230000,0.0,0
2013-08-28,32.11736260706093,32.500364834535866,32.031382332625796,32.24242401123047,13927000,0.0,0
2013-08-29,32.0939145255601,32.562894045771095,32.0704634623602,32.24242401123047,10512600,0.0,0
2013-08-30,32.336222241701535,32.375303374968354,31.984486078901433,32.10955047607422,15031800,0.0,0
2013-09-03,32.55508290130289,32.71140743891392,32.093918359271704,32.35185623168945,15949300,0.0,0
2013-09-04,32.32841112895684,32.63324817979192,32.24243083632136,32.43783950805664,12465000,0.0,0
2013-09-05,32.47691228006055,32.82864839491731,32.43783115212068,32.68795394897461,11331000,0.0,0
2013-09-06,32.836464136729155,32.844282151505276,32.203342098017515,32.38311767578125,14548700,0.0,0
2013-09-09,32.453474702045476,32.60980224609375,31.96104398188838,32.60980224609375,27418600,0.0,0
2013-09-10,32.92244098470168,33.18819680716659,32.750483439599925,33.180381774902344,18702300,0.0,0
2013-09-11,33.211655943618524,33.24291906197665,33.02406232497271,33.2194709777832,14707900,0.0,0
2013-09-12,33.23509075376595,33.344519078562406,32.88335472285004,33.031864166259766,14499500,0.0,0
2013-09-13,32.92244341778404,33.133485084899824,32.88336229017717,32.97715759277344,9986500,0.0,0
2013-09-16,33.43051573862086,33.665005547103114,33.383616584244535,33.52431106567383,19286200,0.0,0
2013-09-17,33.58683264186009,33.6493618462061,33.274177675033826,33.49303436279297,16850300,0.0,0
2013-09-18,33.453960959158145,34.25122862506039,33.4148798247089,33.852596282958984,23921600,0.0,0
2013-09-19,34.2590534815892,34.2590534815892,33.40707146100003,33.57902908325195,15953300,0.0,0
2013-09-20,33.57901462775513,33.6884429716347,33.21946350309405,33.49303436279297,32062300,0.0,0
2013-09-23,33.156938299905406,33.23510354892296,32.87555234854034,33.070960998535156,16474300,0.0,0
2013-09-24,32.88337450158603,33.06315014069736,32.59417047185911,32.617618560791016,22392800,0.0,0
2013-09-25,32.695770681179916,32.79738101349842,32.273687359906866,32.680137634277344,19188200,0.0,0
2013-09-26,32.766116121965666,32.984975804933406,32.36748384726905,32.52381134033203,20495000,0.0,0
2013-09-27,32.49255710184864,32.64888465195523,32.44565794230666,32.5081901550293,20034100,0.0,0
2013-09-30,32.09391455031623,32.46909876311424,31.96885314605022,32.29713821411133,20358800,0.0,0
2013-10-01,32.336228691468094,32.49255623741574,32.11737191616135,32.43002700805664,12771100,0.0,0
2013-10-02,32.203347970212896,32.250244140625,32.0470204448736,32.250244140625,17782400,0.0,0
2013-10-03,32.21897286159645,32.21897286159645,31.7656234510913,32.04701232910156,19049600,0.0,0
2013-10-04,32.04701582138792,32.2815055847168,31.984483627594035,32.2815055847168,12329500,0.0,0
2013-10-07,31.882877531310385,31.96885781837807,31.749998092651364,31.749998092651367,15290200,0.0,0
2013-10-08,31.69527911177519,31.86723965989633,31.42952325636027,31.452974319458008,19256200,0.0,0
2013-10-09,31.601484274368374,31.695279583056806,31.32009536660397,31.546770095825195,17031000,0.0,0
2013-10-10,32.01575731327604,32.41439268895399,31.6014918671439,32.39094161987305,26580700,0.0,0
2013-10-11,31.609298206390466,32.44564688549521,31.4998698531168,32.38311767578125,46034600,0.0,0
2013-10-14,32.156453510095275,32.7504975967225,32.12518740412543,32.63325119018555,17183700,0.0,0
2013-10-15,32.71921993346003,32.813015236538625,32.37529885267366,32.46909713745117,17256600,0.0,0
