,Open,High,Low,Close,Volume,Dividends,Stock Splits
,EMR,EMR,EMR,EMR,EMR,EMR,EMR
Date,,,,,,,
2015-10-21,38.19760207115958,38.84026994422513,37.975139389776764,38.13992691040039,3639400,0.0,0
2015-10-22,38.25525552240158,39.606506767183284,38.106947152310056,39.3675651550293,6691000,0.0,0
2015-10-23,39.59004265925482,39.6971549987793,39.08744223117066,39.6971549987793,5557900,0.0,0
2015-10-26,39.68891248806071,39.76306669847701,39.35109956128862,39.55708312988281,4439200,0.0,0
2015-10-27,39.21926992000029,39.243990085333834,38.56836423666677,38.63427734375,3819400,0.0,0
2015-10-28,38.86497186126858,39.31813815255439,38.5683582111442,39.06271743774414,3976000,0.0,0
2015-10-29,38.914418439396954,39.16983921589403,38.75787204654653,38.87322235107422,2254100,0.0,0
2015-10-30,39.09567998920954,39.145114031637355,38.66723381083035,38.91441345214844,6658500,0.0,0
2015-11-02,38.89793470777109,39.97728969344242,38.766105355121596,39.83721923828125,5238100,0.0,0
2015-11-03,39.721878038653465,41.39446706557913,39.54885256302473,40.90010452270508,5704900,0.0,0
2015-11-04,41.13079834765047,41.41917723568415,40.85066370571015,40.93305587768555,4676200,0.0,0
2015-11-05,40.72706898537977,41.01544470685058,39.99376802816003,40.496368408203125,4962800,0.0,0
2015-11-06,40.21623168752908,40.71882893752849,39.91137375343963,40.56228256225586,4223700,0.0,0
2015-11-09,40.47989558588541,40.70235823804904,39.449977646087206,39.81250762939453,4048100,0.0,0
2015-11-10,39.666879095728156,39.95812094609664,39.24250228565182,39.7667350769043,3762700,0.475,0
2015-11-11,39.94147775817635,40.174468696001405,39.50045829036079,39.9165153503418,2898800,0.0,0
2015-11-12,39.52542663251282,40.049659495590575,39.200902584885995,39.31739807128906,5182900,0.0,0
2015-11-13,39.10936742974746,39.88323389027718,39.10936742974746,39.68352508544922,4351700,0.0,0
2015-11-16,39.683524672341335,40.69038525706616,39.675204927097674,40.64877700805664,4773800,0.0,0
2015-11-17,40.6654209628075,40.82352469582611,40.28264918418195,40.507320404052734,3294700,0.0,0
2015-11-18,40.63213338952012,41.663953105147506,40.47402967757958,41.6140251159668,3947900,0.0,0
2015-11-19,41.688916973738316,41.871983099553695,41.52249668582999,41.72220230102539,3124500,0.0,0
2015-11-20,41.863664217963446,42.080012501262814,41.59738794270412,41.73884582519531,3296300,0.0,0
2015-11-23,41.77212958138081,41.89694479518885,41.49753039732889,41.62234878540039,3682900,0.0,0
2015-11-24,41.50585514099657,42.82891678081801,41.364394083345125,41.66395568847656,3017800,0.0,0
2015-11-25,41.589060856594685,41.98847522946467,41.489208056943006,41.80541229248047,2787200,0.0,0
2015-11-27,41.68891928401045,41.955195568536205,41.40600033491888,41.847023010253906,2039300,0.0,0
2015-11-30,41.91359427722171,41.946879609357566,41.572427558489146,41.605712890625,4882500,0.0,0
2015-12-01,41.788775420851884,41.971838383203206,40.73199002412062,41.28950500488281,5528000,0.0,0
2015-12-02,41.106441104223556,41.6473134080143,40.607170699650986,40.69870376586914,4373700,0.0,0
2015-12-03,40.76528481029789,40.77360455740876,40.09959076790823,40.42411804199219,6122000,0.0,0
2015-12-04,40.33257315132767,41.02322623296807,40.25768275218464,40.9150505065918,4635500,0.0,0
2015-12-07,40.765266052611786,40.84847618249005,40.249353089725,40.365848541259766,4775300,0.0,0
2015-12-08,40.033010050757476,40.232715658127155,39.24250101711594,39.34235382080078,6179600,0.0,0
2015-12-09,39.18425552297885,39.89155128208223,38.951264576312056,39.225860595703125,6712700,0.0,0
2015-12-10,39.43389427193575,39.60863750470538,39.009517396028926,39.084407806396484,4422100,0.0,0
2015-12-11,38.693311798914124,38.73491687567308,37.77798741316149,37.84455490112305,7010100,0.0,0
2015-12-14,37.811262146066625,37.96104293240171,37.13725178182203,37.43681335449219,7332900,0.0,0
2015-12-15,37.827906136957914,37.827906136957914,37.36192427356088,37.62820053100586,5750600,0.0,0
2015-12-16,37.83623254406454,38.47696083957462,37.42017545666296,38.3604621887207,5596600,0.0,0
2015-12-17,38.302209686919944,38.57680885410066,37.42017080285328,37.445133209228516,5047000,0.0,0
2015-12-18,37.31199427257801,37.72805129917934,37.103965759277344,37.103965759277344,7207800,0.0,0
2015-12-21,37.52002398213111,38.24396234270508,37.478418912997114,38.17739486694336,6236100,0.0,0
2015-12-22,38.277247158030086,39.150966295262904,38.277247158030086,38.98454284667969,4724800,0.0,0
2015-12-23,39.1842567354025,40.27432745038303,39.08440392292192,40.21607971191406,5859900,0.0,0
2015-12-24,40.091257991923534,40.38249666012381,39.974762524643424,40.1578254699707,1691800,0.0,0
2015-12-28,40.024687339612946,40.249358529766056,39.666878019102086,40.1578254699707,3105900,0.0,0
2015-12-29,40.35754002147527,40.715349393132556,39.933163162255454,40.349220275878906,2988100,0.0,0
2015-12-30,40.232711289036246,40.657091213572016,40.13285849619496,40.38249206542969,5110800,0.0,0
2015-12-31,40.17447481151358,40.60717460067266,39.7917030198873,39.800025939941406,3326300,0.0,0
2016-01-04,39.80002770311609,39.80002770311609,38.709956849005216,39.359004974365234,4949300,0.0,0
2016-01-05,39.59199888169094,39.666886119437876,38.80148968252241,39.101051330566406,3656300,0.0,0
2016-01-06,38.51856094234664,38.82644225849555,38.21067645193448,38.65169906616211,5420400,0.0,0
2016-01-07,37.94440433701868,38.11082780347984,37.05404244185463,37.12061309814453,6162000,0.0,0
2016-01-08,37.43681608369342,37.53666889044181,36.62134144341385,36.696231842041016,5405300,0.0,0
2016-01-11,36.76281000496942,36.91259083281696,35.98894345251185,36.44660568237305,4296700,0.0,0
2016-01-12,36.84602163018254,37.24543612890169,36.30514921857431,36.79609680175781,4136900,0.0,0
2016-01-13,37.08733185726639,37.2204700102553,35.914050892094195,35.99726104736328,4621900,0.0,0
2016-01-14,36.221936035727836,36.72120654196101,35.66442095417138,36.47157287597656,4280600,0.0,0
2016-01-15,35.53127282177904,36.063825339649426,35.09025018882863,35.855796813964844,6386900,0.0,0
2016-01-19,36.288502237317786,36.36339264531676,35.414782926839045,35.89740753173828,4097000,0.0,0
2016-01-20,35.206750117042915,35.755945317962784,34.324707993150724,35.481346130371094,5907300,0.0,0
2016-01-21,35.24003245136665,36.10543191613949,34.77405056592246,35.730979919433594,4323700,0.0,0
2016-01-22,36.52149419077523,36.588064854907074,35.31492788462935,35.92237091064453,4686500,0.0,0
2016-01-25,35.772585932945255,35.86411581597066,35.09857238094369,35.19010543823242,4471400,0.0,0
2016-01-26,35.514630268121834,36.18864383614922,35.39813480126205,35.86411666870117,6502300,0.0,0
2016-01-27,35.872439559125276,36.870977119551874,35.51463024018688,36.097110748291016,7135300,0.0,0
2016-01-28,36.704547731526475,37.17052952328639,36.25520542581837,37.112281799316406,4906100,0.0,0
2016-01-29,37.253751301918776,38.2606086730957,37.12893290828769,38.2606086730957,7578000,0.0,0
2016-02-01,37.77797685094768,38.06921548109788,37.47841530321434,37.86118698120117,4526400,0.0,0
2016-02-02,37.445135641030994,39.26746443282632,37.31199750794454,38.14411163330078,6788700,0.0,0
2016-02-03,38.44367922463479,38.66835045444779,37.23711291975637,38.35214614868164,6057500,0.0,0
2016-02-04,38.543524257829354,40.18279002506573,38.44367145617809,39.00118637084961,7855600,0.0,0
2016-02-05,38.809798432118335,39.27578343862667,38.60176992150513,39.03446960449219,3920000,0.0,0
2016-02-08,38.65170774020045,39.38396917264788,38.260613024984664,39.159297943115234,5171800,0.0,0
2016-02-09,38.69330297405705,39.367316491178585,38.443669396173824,39.03446960449219,4920200,0.0,0
2016-02-10,39.030277064204775,39.24883847835445,38.40821222792012,38.4754638671875,4447400,0.475,0
2016-02-11,37.70209048214464,38.50909421456416,37.575998453794895,38.18965530395508,4030500,0.0,0
2016-02-12,38.22326426339038,38.91257730912864,38.13079489269048,38.68560791015625,4250600,0.0,0
2016-02-16,39.274063183792855,39.35812453414176,38.51749820371287,39.189998626708984,4602700,0.0,0
2016-02-17,39.55146018168688,40.52658639889506,39.492616607033014,40.1483039855957,3753600,0.0,0
2016-02-18,40.375269022292734,41.00573857333033,40.29120769818131,40.6358642578125,5215700,0.0,0
2016-02-19,40.50976506163046,40.61064248867596,40.02220365784514,40.40048599243164,4399700,0.0,0
2016-02-22,40.400494179287385,41.58577693002461,40.400494179287385,41.426055908203125,3814100,0.0,0
2016-02-23,41.367201941007444,41.6698277939715,40.63585826749996,40.736732482910156,2764900,0.0,0
2016-02-24,40.18193143495589,40.70311877739049,39.66074409252129,40.65268325805664,3140900,0.0,0
2016-02-25,40.669497375899624,40.89646683985336,40.28280687801481,40.87965393066406,2258600,0.0,0
2016-02-26,41.173864863679114,41.87158604677106,41.04777287617862,41.51011657714844,4070300,0.0,0
2016-02-29,41.52692804457114,41.62780227242301,41.02255049184404,41.04777145385742,4165400,0.0,0
2016-03-01,41.602591881961075,42.30030995765836,41.316778846839014,42.0060920715332,2843600,0.0,0
2016-03-02,41.93883912502495,42.392778026623056,41.67824706453053,42.3759651184082,3561400,0.0,0
2016-03-03,42.37596899559103,42.745843389956455,42.241468924300456,42.69540786743164,2496700,0.0,0
2016-03-04,42.70381635557826,43.292255420111225,42.56091142060871,43.09050369262695,3612000,0.0,0
2016-03-07,42.955993542369285,43.65371476271327,42.87193221288083,43.63690185546875,3122800,0.0,0
2016-03-08,43.24180994925484,43.628500432790034,42.569309640311225,42.64496612548828,5065600,0.0,0
2016-03-09,42.82150547721226,42.98122653737529,42.03131785594512,42.081756591796875,4737200,0.0,0
2016-03-10,42.46843077231719,42.56090015599294,41.863178956791614,42.493648529052734,4765400,0.0,0
2016-03-11,42.77106800031799,43.258629597741354,42.65338082875839,43.09050369262695,3484900,0.0,0
2016-03-14,42.78787167739051,43.224994446922985,42.754245862277486,43.07368469238281,2748800,0.0,0
2016-03-15,42.61134331866588,42.7374385384472,42.090155943256725,42.69540786743164,3040800,0.0,0
2016-03-16,42.871931235504434,43.37630561440496,42.5609004754069,43.250213623046875,3033700,0.0,0
2016-03-17,43.426750294019826,46.39415981743274,43.34268895491285,46.0158805847168,12089200,0.0,0
2016-03-18,46.192411383434,46.234442053044404,45.57875462826537,45.93181610107422,12733200,0.0,0
2016-03-21,45.965433209403585,46.27646395366439,45.84774607410133,46.22602844238281,4917400,0.0,0
2016-03-22,45.898185205251345,46.68837581614489,45.8729674476217,46.50343704223633,3535700,0.0,0
2016-03-23,46.21762071820958,46.301685248839654,45.76368187300904,45.8981819152832,3780500,0.0,0
2016-03-24,45.5367142167931,45.78049655497578,45.25930927178811,45.72165298461914,3722700,0.0,0
2016-03-28,45.74687596580809,45.91500184605626,45.36018868595139,45.67122268676758,3011000,0.0,0
2016-03-29,45.469461219093404,45.8393355107769,45.08277402232424,45.77208709716797,3343600,0.0,0
2016-03-30,46.234433487056215,46.310089961031665,45.64599460132871,45.864559173583984,2225900,0.0,0
2016-03-31,45.84775690903053,45.99066183374545,45.51150512293061,45.7132568359375,2941400,0.0,0
2016-04-01,44.645654210052136,46.049498305802736,44.578402580521136,46.0242805480957,3539400,0.0,0
2016-04-04,46.04950420246874,46.099942931075695,45.02394237467074,45.48628616333008,4260700,0.0,0
2016-04-05,45.427444813295374,45.57034974126153,44.7045057014472,44.981910705566406,3198800,0.0,0
2016-04-06,45.17524312743609,45.18364797656191,44.2169267836722,44.73811721801758,4489600,0.0,0
2016-04-07,44.544782326336076,45.082782564076446,44.376656450358624,44.443904876708984,4587100,0.0,0
2016-04-08,44.96509380861295,45.73006347061955,44.86421636258504,45.25931167602539,3714400,0.0,0
2016-04-11,45.33497278050369,45.83094238381737,45.20887756347656,45.20887756347656,4324900,0.0,0
2016-04-12,45.28452711219259,46.15037417583063,45.21727869168975,45.83934020996094,3385200,0.0,0
2016-04-13,46.22602792623738,46.66315065055528,45.88137137381457,46.6295280456543,4259000,0.0,0
2016-04-14,46.856506601015745,46.856506601015745,46.20922403112794,46.29328536987305,2440300,0.0,0
2016-04-15,46.3437192326916,46.730406481105696,46.242841788704645,46.50343704223633,3483900,0.0,0
2016-04-18,46.5034377044096,46.53706351955072,45.77209386212842,46.419376373291016,3458800,0.0,0
2016-04-19,46.73040691962305,47.15912483702104,46.41937614791337,46.780845642089844,3705500,0.0,0
2016-04-20,47.00781636941004,47.06666315461304,46.259659551681196,46.29328536987305,3682500,0.0,0
2016-04-21,46.326910518993515,46.67156713364603,46.28487985022798,46.37734603881836,2719300,0.0,0
2016-04-22,46.528650610749644,46.990997503894555,46.31849409813247,46.6295280456543,3579100,0.0,0
2016-04-25,46.57068592462347,46.76402953742629,46.23443421130222,46.49502944946289,3416400,0.0,0
2016-04-26,46.764037488657245,47.201163507605266,46.69678585186468,47.167537689208984,3170800,0.0,0
2016-04-27,47.268412742494036,47.76438234871306,47.04144327455639,47.318851470947266,4200600,0.0,0
2016-04-28,47.16753774398867,47.16753774398867,46.07472429871671,46.25125503540039,3572400,0.0,0
2016-04-29,46.184000568369136,46.49503455973395,45.696439057872816,45.92340850830078,4192900,0.0,0
2016-05-02,45.81412875173513,46.461411322576964,45.56194152839359,46.410972595214844,4255700,0.0,0
2016-05-03,46.637943474457074,46.84810003474576,45.54513000230283,45.957035064697266,4960200,0.0,0
2016-05-04,45.646004066674784,45.78891219458864,44.02359517134261,44.36825180053711,5742400,0.0,0
2016-05-05,44.66246069289839,44.889430099815485,44.15808316417139,44.5363655090332,3993100,0.0,0
2016-05-06,44.511148229769056,44.88102252272744,44.26736591528718,44.81377410888672,2409600,0.0,0
2016-05-09,44.847402258276304,44.85581031525474,44.040401951991264,44.23374557495117,2938100,0.0,0
2016-05-10,44.35984635232376,44.990316022129264,44.258972103040556,44.97350311279297,2745000,0.0,0
2016-05-11,45.19826086972591,45.35092929926603,44.731775439669,44.833553314208984,3624500,0.475,0
2016-05-12,45.130403776065094,45.32547937065319,44.596067543895124,44.87595748901367,2790300,0.0,0
2016-05-13,44.72328789248118,44.88443644843131,43.80728063611524,43.94298553466797,3276800,0.0,0
2016-05-16,44.10413364803441,44.935326547761406,44.07020661487169,44.791141510009766,4127300,0.0,0
2016-05-17,44.74025725561271,45.0710377868431,44.22288125119167,44.40099334716797,2802400,0.0,0
2016-05-18,44.03628385992943,44.10413793284705,42.86583022124297,43.08634948730469,6519100,0.0,0
2016-05-19,42.86583328436588,42.89976032324906,41.96678616672462,42.52656936645508,6088600,0.0,0
2016-05-20,42.78950498048271,43.12876570983758,42.70468737154828,42.959136962890625,2439000,0.0,0
2016-05-23,42.891275558382496,43.2220560881424,42.59442206640833,42.9930534362793,3818500,0.0,0
2016-05-24,43.12028318190396,43.59525205928573,42.95065120887755,43.40017318725586,2461100,0.0,0
2016-05-25,43.49345786980326,44.31617058880866,43.40864352649663,44.18046569824219,2853300,0.0,0
2016-05-26,44.26528260375635,44.49428522649135,43.98539266627578,44.121097564697266,1857500,0.0,0
2016-05-27,44.265286001913275,44.29073289669955,44.0278032203096,44.27376937866211,1663500,0.0,0
2016-05-31,44.29920963722672,44.49428522649135,43.76487018417838,44.121097564697266,3519400,0.0,0
2016-06-01,43.92603204766703,44.25681261120109,43.544360922258214,44.23984909057617,2483100,0.0,0
2016-06-02,44.14654168848845,44.367064172915725,43.73094684819554,44.30769348144531,3189700,0.0,0
2016-06-03,44.25680748117482,44.3925123949832,43.73943148619902,44.358585357666016,2543700,0.0,0
2016-06-06,44.57911065264126,45.41030370613101,44.511256573763454,45.359413146972656,3596800,0.0,0
2016-06-07,45.554485753681284,45.808932061701064,45.33396648285356,45.401817321777344,3272200,0.0,0
2016-06-08,45.58841448720247,45.83438066280673,45.35941183082546,45.64778518676758,3013600,0.0,0
2016-06-09,45.14736853624858,45.56296663039411,45.0455906657179,45.45270538330078,2946800,0.0,0
2016-06-10,45.17281522864715,45.22370578506019,44.35010559712893,44.72329330444336,3241100,0.0,0
2016-06-13,44.29921010094295,44.46884203461048,43.79031753540039,43.79031753540039,3720200,0.0,0
2016-06-14,43.76487018417838,44.17198811490282,43.68005583596244,44.121097564697266,2805100,0.0,0
2016-06-15,44.35010653084488,44.50277496783777,43.99387909937465,44.070213317871094,2456900,0.0,0
2016-06-16,43.73095177314483,44.31617861302962,43.34928068823719,44.20591735839844,2233800,0.0,0
2016-06-17,44.20592320268917,44.6130380019269,44.09566516894159,44.477333068847656,3628100,0.0,0
2016-06-20,45.198266320329395,45.690195469479534,45.18130279995033,45.25763702392578,3798100,0.0,0
2016-06-21,45.240681241263076,45.41031323860596,44.74026862860525,45.079532623291016,3120100,0.0,0
2016-06-22,44.77418900944257,44.98622816568869,44.519742669039374,44.604557037353516,3684000,0.0,0
2016-06-23,45.11345023654369,45.537528553908885,44.94382149796625,45.520565032958984,2650500,0.0,0
2016-06-24,44.05324834929755,44.2144001582993,42.8997582034122,43.11179733276367,9501100,0.0,0
2016-06-27,42.73011897712542,42.747082492840384,41.09317691841945,41.754737854003906,5770400,0.0,0
2016-06-28,42.416312016259305,42.42479539449205,41.652972983813015,42.178829193115234,5219000,0.0,0
2016-06-29,42.738610549993496,43.07787448412749,42.2127543640004,42.967613220214844,3314000,0.0,0
2016-06-30,43.17117317489222,44.23984909057617,43.01002134668587,44.23984909057617,4271700,0.0,0
2016-07-01,44.07869377442192,44.519735537014625,43.9260253475452,44.27376937866211,2732100,0.0,0
