,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MMM,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,,
2013-02-14,79.57762011092845,80.12921668668689,79.4144723288527,79.84953308105469,2217500,0.0,0
2013-02-15,80.06703489103033,80.31564179319956,79.72520410508271,80.19911193847656,2326200,0.0,0
2013-02-19,80.34672067452992,81.10031203513381,80.26903212676025,80.93716430664062,2988500,0.0,0
2013-02-20,80.9371585077125,81.10807685691368,80.13695526123047,80.13695526123047,2995400,0.0,0
2013-02-21,79.92717980020996,80.12917472678194,79.54650184137647,79.8028793334961,2758000,0.0,0
2013-02-22,80.01262278427382,80.5642189596445,79.88055171283025,80.4399185180664,2158100,0.0,0
2013-02-25,80.72738659635407,80.82838109316172,79.04928588867188,79.04928588867188,3021900,0.0,0
2013-02-26,79.32897503983216,79.7562708786719,79.1735979678479,79.4843521118164,2471900,0.0,0
2013-02-27,79.32121680389056,80.74294035102068,79.2046810180632,80.4632568359375,2353700,0.0,0
2013-02-28,80.4865726060525,81.23239342798479,80.12920049933018,80.79733276367188,2870100,0.0,0
2013-03-01,80.32341061815227,80.75070650004007,79.80289085458418,80.6186294555664,2660400,0.0,0
2013-03-04,80.4166421752334,80.4166421752334,79.7018921456965,80.23795318603516,2566300,0.0,0
2013-03-05,80.61084141604569,81.42657978089818,80.52538226440576,81.14689636230469,2632200,0.0,0
2013-03-06,81.36444879167694,81.90050384513773,81.16245385401851,81.31006622314453,3470300,0.0,0
2013-03-07,81.418845252887,81.69075814194615,81.17800304207194,81.21685028076172,1875200,0.0,0
2013-03-08,81.57421237200411,82.20349725643774,81.43437062799045,82.12580871582031,2357200,0.0,0
2013-03-11,81.8305838724963,82.3200269769211,81.8305838724963,82.2034912109375,1720600,0.0,0
2013-03-12,82.21126238673506,82.33556878520838,81.5431303130792,81.67520141601562,2226800,0.0,0
2013-03-13,81.67521875709535,82.01705549821962,81.48099441368504,81.6441421508789,2059600,0.0,0
2013-03-14,81.83059830790336,82.36665344238281,81.77621573115164,82.36665344238281,2203400,0.0,0
2013-03-15,82.27341662512254,83.03477257999434,82.23456939329513,82.661865234375,5148400,0.0,0
2013-03-18,81.75290422275198,82.3200359237184,81.74513359024047,81.89274597167969,1811400,0.0,0
2013-03-19,82.21902699769618,82.33556275591738,81.2945174903308,81.71404266357422,3211400,0.0,0
2013-03-20,82.28117648868046,82.48316547143327,81.86941603786602,82.08695220947266,1799500,0.0,0
2013-03-21,81.87719689535795,81.93157946323849,81.35667718460773,81.52759552001953,1937300,0.0,0
2013-03-22,81.65190214849825,82.73178888301607,81.65190214849825,82.67740631103516,2409800,0.0,0
2013-03-25,82.76287204720906,82.9726376466641,81.3256131646813,81.70629119873047,3739200,0.0,0
2013-03-26,81.89273798267025,82.52202282782736,81.89273798267025,82.40548706054688,1893500,0.0,0
2013-03-27,81.8461267102714,81.96266248693622,81.55090787967558,81.79951477050781,2129500,0.0,0
2013-03-28,82.0947432521682,82.61526306490681,81.7917537535737,82.59195709228516,2276700,0.0,0
2013-04-01,82.35112126823138,82.48319239866716,81.9005193708259,82.07920837402344,1684300,0.0,0
2013-04-02,82.19572021193218,82.97261735598728,82.18794958086028,82.75508117675781,2097500,0.0,0
2013-04-03,82.81724495687854,83.10469907073428,81.90827660468699,82.10250091552734,3278900,0.0,0
2013-04-04,82.21126556396484,82.52202564490284,81.80728160782434,82.21126556396484,1771200,0.0,0
2013-04-05,81.14690119695447,82.25786430720918,81.06921267099528,82.18017578125,2477800,0.0,0
2013-04-08,82.24235768510188,82.67741832416395,81.65191401262003,82.15689849853516,1947700,0.0,0
2013-04-09,82.35111835621576,82.88717941959618,81.87721050281552,82.31227111816406,2370600,0.0,0
2013-04-10,82.42099967320638,83.85049323170642,82.3743877500473,83.6640396118164,3262400,0.0,0
2013-04-11,83.79614686665036,84.46427904765011,83.79614686665036,84.09913635253906,2137800,0.0,0
2013-04-12,83.81942819838505,84.11464696452315,83.36882645486808,83.65628051757812,2111400,0.0,0
2013-04-15,83.24454433254027,83.83498792209993,82.14911632798575,82.16465759277344,3677400,0.0,0
2013-04-16,82.88718429775402,83.01148479777349,82.11805161531036,82.46765899658203,2636800,0.0,0
2013-04-17,81.93935003473945,82.19572753766856,81.5198248282887,81.9471206665039,3155300,0.0,0
2013-04-18,82.22678848589679,82.32778890512422,81.01483087320474,81.55866241455078,3144700,0.0,0
2013-04-19,81.81504862609486,82.25787982759552,81.43437062799045,82.12580871582031,3323000,0.0,0
2013-04-22,82.12579303562596,82.42878243526349,81.6829619186746,82.19571685791016,2646800,0.0,0
2013-04-23,82.53755913646266,83.52422192683865,82.24234032616208,83.43099212646484,3209800,0.0,0
2013-04-24,83.60192957718317,84.02145488389698,83.31447540575238,83.80392456054688,3238200,0.0,0
2013-04-25,81.15468450308893,82.0714234780017,80.40886386833445,81.4809799194336,9027000,0.0,0
2013-04-26,81.55090957256112,81.71405729237625,80.37779300369309,80.63417053222656,3359400,0.0,0
2013-04-29,80.72739062508965,80.95268559634596,79.93495216449666,80.66523742675781,2903700,0.0,0
2013-04-30,80.78178339364905,81.37222107060157,79.99711546556658,81.34891510009766,3768800,0.0,0
2013-05-01,81.4033000683516,81.66744823876378,81.12361655956511,81.22461700439453,3258900,0.0,0
2013-05-02,81.60526695044453,82.64630615372978,81.50427246762337,82.38216400146484,3119500,0.0,0
2013-05-03,83.0969320132205,84.3710430729608,83.01147283859413,83.77283477783203,3013100,0.0,0
2013-05-06,83.6174385516056,83.89712200122732,83.47759682679474,83.78058624267578,2174400,0.0,0
2013-05-07,83.6019214647063,84.19236509025941,83.55530952201343,83.91268157958984,2235200,0.0,0
2013-05-08,83.92820873659869,84.1302036806706,83.72621379252679,84.0602798461914,2654400,0.0,0
2013-05-09,83.99039328111627,85.85494855718522,83.99039328111627,85.39657592773438,4487000,0.0,0
2013-05-10,85.52085154478915,85.95591211235202,85.26447402722289,85.83161163330078,2993300,0.0,0
2013-05-13,85.45091823407353,86.01805577726353,85.23338797441326,85.84713745117188,2044400,0.0,0
2013-05-14,85.70730882107586,86.07245149584487,85.66846158566197,85.91706848144531,2481000,0.0,0
2013-05-15,85.76945295289781,86.7871863987065,85.68399378583315,86.62403869628906,2912600,0.0,0
2013-05-16,86.39872025202112,86.77939814703444,86.1967253593133,86.28995513916016,2685900,0.0,0
2013-05-17,86.35990641841212,86.84157894932474,86.18898806463436,86.53858947753906,4060400,0.0,0
2013-05-20,86.33659516036148,87.05910988934035,86.20452404137491,86.79496765136719,2457300,0.0,0
2013-05-21,87.09795221235213,87.27663526272393,86.63957974720242,87.020263671875,2473300,0.0,0
2013-05-22,87.18823675043811,87.73516897415266,86.39128620183298,86.56317901611328,3833200,0.635,0
2013-05-23,85.99281962779581,86.49286826759919,85.61778612846828,86.26628875732422,2568400,0.0,0
2013-05-24,85.83655762929803,86.32879133809901,85.54746458448155,86.15689849853516,2228400,0.0,0
2013-05-28,86.84446797005519,87.80549651793785,86.7585215521405,87.18824768066406,2722000,0.0,0
2013-05-29,86.75851799158332,87.00854229860605,86.32097694455595,86.8288345336914,2113600,0.0,0
2013-05-30,86.99291235490821,87.50859084080969,86.73507907300716,87.055419921875,2599200,0.0,0
2013-05-31,86.56319174860427,87.67267430808904,86.15689849853516,86.15689849853516,3207700,0.0,0
2013-06-03,86.49287819931222,86.68820990794755,85.70374238838188,86.42256164550781,2647100,0.0,0
2013-06-04,86.45380275901665,86.88352887838083,85.5787146866508,85.96156311035156,2508500,0.0,0
2013-06-05,85.78966398187251,85.85998051532103,84.68799060278751,84.84425354003906,2690400,0.0,0
2013-06-06,84.74269091152048,84.99271521042492,84.10200327301231,84.90676879882812,2680800,0.0,0
2013-06-07,85.46148919705296,86.82100157948909,85.1411484363971,86.81318664550781,3374900,0.0,0
2013-06-10,87.04761244477655,87.078860267748,86.36785605467672,86.57881164550781,2224100,0.0,0
2013-06-11,85.86780406781742,86.78976979664354,85.56308713686256,86.11782836914062,1752100,0.0,0
2013-06-12,86.71944116957566,86.77413379534404,85.12553412583382,85.18804168701172,2400700,0.0,0
2013-06-13,85.12552210216427,87.07102943194917,84.8364351043849,86.88350677490234,2604200,0.0,0
2013-06-14,86.96167109786899,87.56329008245845,86.53193899384068,86.7507095336914,2016800,0.0,0
2013-06-17,87.3914021657051,88.18835884698744,87.22732425157061,87.43828582763672,2617800,0.0,0
2013-06-18,87.56328426010344,88.46962610613394,87.43046014989028,88.2664794921875,1695300,0.0,0
2013-06-19,88.25865862971138,88.48524407600455,87.1413612696033,87.17261505126953,1971700,0.0,0
2013-06-20,86.50065910527192,86.53972781604867,84.78955210328148,84.9926986694336,2975600,0.0,0
2013-06-21,85.55527092392326,85.99281195444586,84.96146098175012,85.6255874633789,4674400,0.0,0
2013-06-24,84.99271190279099,84.99271190279099,83.7191516112233,83.99261474609375,3602500,0.0,0
2013-06-25,84.53954699776057,84.96927906942813,84.02387447280918,84.57080078125,2676700,0.0,0
2013-06-26,85.2192978572631,85.93030797323893,84.95364965638157,85.69590759277344,2524400,0.0,0
2013-06-27,86.36784611239733,86.64912417515919,85.92249017319925,86.1334457397461,2229600,0.0,0
2013-06-28,85.8365581498398,86.31316794932079,85.27400193005569,85.43807983398438,3428500,0.0,0
2013-07-01,84.67238670208988,86.22722535104194,84.6645717650659,85.40682983398438,2668800,0.0,0
2013-07-02,85.20367572411081,85.75060200853821,84.64111956810011,84.95365142822266,3008800,0.0,0
2013-07-03,84.60204647883103,85.86779776445417,84.54735385321423,85.51619720458984,1358800,0.0,0
2013-07-05,86.2350343267146,87.16480909258159,85.8443709572268,87.14918518066406,2064500,0.0,0
2013-07-08,87.50859812304506,88.11803204906252,87.43046663835952,87.61016845703125,2571600,0.0,0
2013-07-09,88.36023077586594,88.69620148441123,88.12583635009797,88.5633773803711,2196200,0.0,0
2013-07-10,88.58680866555306,88.97747196953759,88.21959016708873,88.6258773803711,2307500,0.0,0
2013-07-11,89.35252744589133,89.65724440095829,89.20407345612279,89.4853515625,2387500,0.0,0
2013-07-12,89.51659624649703,90.04008368417814,89.28219586133115,89.96195220947266,2291700,0.0,0
2013-07-15,89.96194462216503,90.23540774109532,89.65722772377859,89.73535919189453,2064400,0.0,0
2013-07-16,89.84475471673757,90.19635530505202,89.11812065414719,89.3368911743164,2458400,0.0,0
2013-07-17,89.82913594586907,90.06353039044141,89.31345743792001,89.57129669189453,2096600,0.0,0
2013-07-18,89.54785894065246,90.43857095524997,89.51660515544992,90.22761535644531,2945800,0.0,0
2013-07-19,90.11822376119156,91.00112679668509,90.11822376119156,90.78235626220703,3093900,0.0,0
2013-07-22,90.63389062644757,91.27457823553738,90.3682424290185,90.8526611328125,2823500,0.0,0
2013-07-23,90.97767742477932,91.6496188235529,90.64170672539254,91.21988677978516,2254400,0.0,0
2013-07-24,91.46991899609226,91.48554290765155,90.68077733872737,90.89173889160156,1808800,0.0,0
2013-07-25,90.08696322909802,91.33708465051772,89.72754773195628,91.0636215209961,3346700,0.0,0
2013-07-26,90.76671602229077,91.36052594880246,90.11821346840624,91.34490203857422,2332200,0.0,0
2013-07-29,90.9542488159453,91.266774743625,90.6807796876506,91.11051177978516,1460400,0.0,0
2013-07-30,91.33707529711401,91.5089680926532,90.89171940005728,91.29019165039062,2285200,0.0,0
2013-07-31,91.51680502226128,92.6653563605364,91.42304962227172,91.75120544433594,2694000,0.0,0
2013-08-01,92.49344667271289,93.18101793972266,92.40750026433668,92.51689147949219,2997000,0.0,0
2013-08-02,92.18091821857338,92.47000525593806,91.78243996909471,92.39968872070312,1899300,0.0,0
2013-08-05,92.32936485728412,92.39187241726681,92.04808679841106,92.134033203125,1351800,0.0,0
2013-08-06,92.05594021591922,92.1575105725639,91.52463765606343,91.80591583251953,1841100,0.0,0
2013-08-07,91.64962612700725,92.15748372332244,91.44647951185132,92.06372833251953,1934000,0.0,0
2013-08-08,92.40748985719004,92.97786087026397,91.9152562691485,92.72783660888672,2380600,0.0,0
2013-08-09,92.7669282470008,93.13414681458057,91.96215668204282,92.43876647949219,2460100,0.0,0
2013-08-12,92.19655957994632,92.79036959887733,91.97778903640602,92.49346160888672,1647400,0.0,0
2013-08-13,92.60284678856164,93.11852532157971,91.56368670777863,92.72004699707031,2023300,0.0,0
2013-08-14,92.89975552986323,92.90757046677376,91.86058947962262,91.899658203125,2021400,0.0,0
2013-08-15,91.35269701016617,91.35269701016617,90.35259999947748,90.51667785644531,1994900,0.0,0
2013-08-16,90.38387803647633,90.7979802572671,90.3526242513723,90.55577087402344,2332800,0.0,0
2013-08-19,90.50107832354496,90.6026486544389,90.21980021840022,90.32918548583984,1829300,0.0,0
2013-08-20,90.25885657441906,90.54794959559595,90.00102329720677,90.18072509765625,2153600,0.0,0
2013-08-21,90.1846558789859,90.22393473537927,89.0454611510988,89.10831451416016,2293700,0.635,0
2013-08-22,89.25757659016884,90.26320627474438,89.04544801962592,90.09036254882812,2002000,0.0,0
2013-08-23,90.16108425205026,90.34963834069474,89.24187033260225,89.87825012207031,1953300,0.0,0
2013-08-26,89.86252866969534,90.48319208659832,89.59541089215601,89.82324981689453,1815700,0.0,0
2013-08-27,89.10047243241176,89.42258546504287,88.51908774927621,88.56623077392578,1907500,0.0,0
2013-08-28,88.39337684212312,89.10831436516399,88.2755282850868,88.7783432006836,1545800,0.0,0
2013-08-29,88.67621494578408,89.43043735289774,88.44837599040179,89.02975463867188,1457200,0.0,0
2013-08-30,89.25759256123445,89.35972478390256,88.66049758141851,89.23402404785156,2205600,0.0,0
2013-09-03,90.01181988159763,90.2867958761454,88.6605024295033,88.9511947631836,2168100,0.0,0
2013-09-04,88.8411812499699,90.23963536754677,88.8411812499699,89.99608612060547,2312200,0.0,0
2013-09-05,89.8389491507543,90.443902151214,89.5875417463364,90.24748992919922,1947900,0.0,0
2013-09-06,90.4203365911298,90.9938629734993,89.47756022983918,90.38105773925781,1965600,0.0,0
2013-09-09,90.84458870524145,92.03092033430181,90.75031466453862,91.71665954589844,1976800,0.0,0
2013-09-10,92.16450252809851,92.6044701407337,91.97594840498486,92.38448333740234,2572800,0.0,0
2013-09-11,92.41588670710998,93.26438903808595,92.38446002884872,93.26438903808594,1889000,0.0,0
2013-09-12,93.33511035483698,93.42153223061581,92.70658871172313,92.86371612548828,2399700,0.0,0
2013-09-13,93.09154139375468,93.37437549219774,92.95798251227484,93.17796325683594,1973300,0.0,0
2013-09-16,94.11289701986198,94.27788259512027,93.5393705967034,93.67293548583984,2756300,0.0,0
2013-09-17,93.54724165937479,94.42717084273085,93.21727046337647,94.222900390625,2436000,0.0,0
2013-09-18,94.47429090945917,95.46421031374007,94.17574645154478,95.29136657714844,3307700,0.0,0
2013-09-19,95.18138138433193,96.06130446361345,95.18138138433193,95.5113525390625,2912400,0.0,0
2013-09-20,95.45636683801496,95.79419619498053,94.28575134277345,94.28575134277344,6999000,0.0,0
2013-09-23,94.6156989892358,95.43277457939367,94.5685619724658,95.14994049072266,3468500,0.0,0
2013-09-24,95.25207641837636,95.74703908992834,94.81997309501958,94.9063949584961,3585100,0.0,0
2013-09-25,94.97710490336499,95.22851233770871,94.41143667758512,94.43500518798828,2173400,0.0,0
2013-09-26,94.74927421739693,95.06353503615648,94.21503262371367,94.79641723632812,2240900,0.0,0
2013-09-27,94.25430188134916,94.51356746348753,93.69649186749197,94.45071411132812,2028100,0.0,0
2013-09-30,93.79863760555038,94.2464573147674,93.23296934253386,93.8143539428711,2104700,0.0,0
2013-10-01,94.03435005994346,94.13648229309068,93.33512278571638,93.97935485839844,1854800,0.0,0
2013-10-02,93.59437309008968,93.95577094894841,93.05227929881497,93.64936828613281,2056500,0.0,0
2013-10-03,93.26438785120844,93.57864863579574,92.6201559401161,93.13868713378906,2525800,0.0,0
2013-10-04,92.99727055860367,94.05003729925453,92.80871049046618,93.80648803710938,1983700,0.0,0
2013-10-07,93.14653428929867,93.70434430472582,92.92655355014718,93.24867248535156,1931200,0.0,0
2013-10-08,93.27224126334465,93.66506572554269,91.99948784797382,92.046630859375,2869000,0.0,0
2013-10-09,92.13309248087266,92.67519242600699,91.64599374202484,92.36878967285156,2499200,0.0,0
2013-10-10,93.17797502591905,93.75935363769531,92.9579942535727,93.75935363769531,2688800,0.0,0
2013-10-11,93.61792600832871,94.8828152256248,93.01297299733558,94.84353637695312,2492700,0.0,0
2013-10-14,94.48215295388484,95.61348346830783,94.27788253007563,95.37779235839844,1866800,0.0,0
2013-10-15,95.28351384992132,95.36207755448754,94.11289846801326,94.13646697998047,2720500,0.0,0
2013-10-16,94.95354220790608,95.01639556884766,94.38787394748476,95.01639556884766,2646400,0.0,0
2013-10-17,94.85926440529389,96.53270071420661,94.83569589289115,96.33628845214844,2791700,0.0,0
2013-10-18,96.532699261934,96.98837114759351,96.16344325577558,96.50912475585938,2590500,0.0,0
2013-10-21,96.46983237677011,96.8783671810626,96.38341051535765,96.83123016357422,1762200,0.0,0
2013-10-22,96.91766395223753,97.67188629499886,96.85481059183417,97.26335144042969,2053500,0.0,0
2013-10-23,96.97267123449916,97.20836836838498,96.24201731228561,96.7919692993164,2337500,0.0,0
2013-10-24,96.6034128432709,98.1747110469559,96.3991423984643,97.01980590820312,3851100,0.0,0
2013-10-25,96.67410726211287,97.78186918267531,96.5326902090596,97.75044250488281,2054300,0.0,0
2013-10-28,97.52260896582261,98.45753320113624,97.26334934927891,98.14327239990234,2358400,0.0,0
2013-10-29,98.26898952311825,98.58325035762735,97.90759166134221,98.42611694335938,1986700,0.0,0
2013-10-30,98.65391991418416,98.97603880041943,98.01754630209211,98.0411148071289,2107700,0.0,0
2013-10-31,98.18255530158224,99.29031726129088,98.16683896511765,98.8739242553711,2327200,0.0,0
2013-11-01,99.58888197470436,99.72244088364802,98.30041792530527,98.91322326660156,1676600,0.0,0
2013-11-04,98.97607676184418,99.37675348919508,98.64609958269517,99.24319458007812,1741500,0.0,0
2013-11-05,98.7953596592204,99.35316971813246,98.09613254354004,99.08605194091797,1757900,0.0,0
2013-11-06,99.35316377035853,100.02882233513358,99.17246787165458,99.87954711914062,1910300,0.0,0
2013-11-07,99.89525175750529,100.46877205722448,99.17245625927221,99.31387329101562,3188900,0.0,0
2013-11-08,99.01533509346692,100.5787808020441,99.01533509346692,100.55520629882812,2234300,0.0,0
