,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PEP,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,,
2013-02-20,57.620165927839246,58.05639220749407,57.620165927839246,57.71965408325195,7637900,0.0,0
2013-02-21,57.60484804622903,57.73495510903101,57.18393129128884,57.673728942871094,5645200,0.0,0
2013-02-22,57.719640731914545,57.842093053804774,57.50535500745473,57.83443832397461,4971300,0.0,0
2013-02-25,57.918632588273816,58.416085011732946,57.467096873831224,57.54363250732422,7600400,0.0,0
2013-02-26,57.70434975097965,57.98751058939176,57.39822471804686,57.872718811035156,6176900,0.0,0
2013-02-27,57.8858095961018,58.26349166828498,57.446463464612854,58.1787109375,4655800,0.537,0
2013-02-28,58.147879169065014,58.54097431753635,58.147879169065014,58.4022331237793,6007400,0.0,0
2013-03-01,58.23268200147474,58.54099062405081,58.093940769071494,58.525577545166016,4282100,0.0,0
2013-03-04,58.409950196116405,59.05741114470474,58.22496387392366,59.0419921875,5558800,0.0,0
2013-03-05,59.226976702056945,59.40425942084572,58.95720376529922,59.27322769165039,7424800,0.0,0
2013-03-06,59.350302195537004,59.419669855930515,59.05740671730544,59.19614791870117,3940800,0.0,0
2013-03-07,59.16531831589767,59.48133636056601,59.09594477204773,59.458213806152344,4461600,0.0,0
2013-03-08,59.47363322871646,59.666329024485066,59.08053215877797,59.504459381103516,4297000,0.0,0
2013-03-11,59.44280639063206,59.650915280781554,59.188446506641945,59.23469161987305,4023100,0.0,0
2013-03-12,59.219284514673376,59.48905750341097,59.111375319178336,59.26552963256836,4608300,0.0,0
2013-03-13,59.265514842376334,59.42737859522447,59.08052853635112,59.31175994873047,3544000,0.0,0
2013-03-14,59.39654811875869,59.51987624640923,59.24239383980429,59.49675369262695,4149900,0.0,0
2013-03-15,59.23468715955015,59.46592446951273,59.11906850456885,59.38113784790039,6650900,0.0,0
2013-03-18,59.088243692069284,59.34259768206659,59.04199270066224,59.10365676879883,4176900,0.0,0
2013-03-19,59.18073770929566,59.31176945203289,58.964919337585044,59.095951080322266,5040200,0.0,0
2013-03-20,59.31176700602041,59.40426311034311,58.63347988281531,58.826175689697266,7579800,0.0,0
2013-03-21,58.80305765772461,59.157617263991966,58.579529798871526,58.69514846801758,3998200,0.0,0
2013-03-22,59.14990204784539,61.09998263349042,59.088243860142626,60.6143913269043,14228500,0.0,0
2013-03-25,60.59127657022163,60.614399128662455,59.812783779257366,59.99006652832031,6873800,0.0,0
2013-03-26,60.044004029120856,60.84561915028961,59.959217418571676,60.8302001953125,5183700,0.0,0
2013-03-27,60.506491173378265,60.62210984855769,60.05173183311196,60.344627380371094,3601600,0.0,0
2013-03-28,60.506472086407456,60.99206331224755,60.17503512510471,60.97665023803711,5338100,0.0,0
2013-04-01,60.70689630064144,61.06916540415222,60.70689630064144,60.96895980834961,3639000,0.0,0
2013-04-02,61.161637190950586,61.57015128892595,61.09997313222758,61.462242126464844,4034100,0.0,0
2013-04-03,61.5624537132159,61.5701573108535,60.73771595910846,60.86103820800781,3895400,0.0,0
2013-04-04,60.35232451626336,61.33121655393344,60.35232451626336,61.300384521484375,5299000,0.0,0
2013-04-05,60.853333874674384,60.95353945852404,60.42940662501842,60.57585144042969,4244000,0.0,0
2013-04-08,60.560431268935254,61.28496930465532,60.31378089856801,61.277259826660156,3726400,0.0,0
2013-04-09,61.35433878974099,61.44683488660822,61.007488717554416,61.053733825683594,3921900,0.0,0
2013-04-10,61.223297803824074,61.739721035194535,61.09226609686882,61.70888900756836,3540200,0.0,0
2013-04-11,61.68576381049814,62.03261969595546,61.50848701001331,61.63180923461914,5389900,0.0,0
2013-04-12,60.837924606834186,61.69349451922503,60.69147390164358,61.65495300292969,5540000,0.0,0
2013-04-15,61.30037835177309,61.67806042019596,60.822496598432245,60.8302001953125,5356600,0.0,0
2013-04-16,61.06915441098863,61.685777431390306,60.96123935479409,61.662654876708984,5148600,0.0,0
2013-04-17,61.46226088162576,61.778284868559396,60.714600113134075,60.77626419067383,7532300,0.0,0
2013-04-18,61.824513991592596,64.32184967975778,61.74743685491383,62.626129150390625,18895600,0.0,0
2013-04-19,63.211942213151794,64.18312496989282,63.10403301795834,63.797733306884766,8368300,0.0,0
2013-04-22,63.42774772745948,64.46059435195635,63.24276141333939,64.26789855957031,6664800,0.0,0
2013-04-23,64.49141614288425,64.99242629964705,64.36038443621631,64.8228530883789,6670800,0.0,0
2013-04-24,64.79203764150955,64.9693203751871,63.3737992945271,63.46628952026367,6398300,0.0,0
2013-04-25,63.52024750406388,64.044374444328,63.34296477733219,63.836265563964844,5602800,0.0,0
2013-04-26,63.75149013308949,63.96730853005732,63.435472017703816,63.59733581542969,3076000,0.0,0
2013-04-29,63.59731773039534,63.91333575591564,63.52794419074884,63.70522689819336,2849600,0.0,0
2013-04-30,63.52025268790393,63.69752954849381,63.21964179967682,63.566497802734375,4116100,0.0,0
2013-05-01,63.48171134989497,63.851684030795944,63.265892972601115,63.366092681884766,3532100,0.0,0
2013-05-02,63.31213669897185,63.92105618190142,63.265891585025926,63.6358642578125,2727000,0.0,0
2013-05-03,63.94416330594971,64.16769110375589,63.55877176778901,63.843963623046875,4777200,0.0,0
2013-05-06,63.74376151013527,63.74376151013527,63.3737889066141,63.58960723876953,3032100,0.0,0
2013-05-07,63.658973223534765,64.237060546875,63.489405881732644,64.237060546875,3706700,0.0,0
2013-05-08,64.20623559965094,64.47600851280407,63.8285476406281,64.16769409179688,4110700,0.0,0
2013-05-09,64.24478187879456,64.42206461146523,63.66669444878631,63.85939025878906,3711900,0.0,0
2013-05-10,63.95960065441876,64.16770955740687,63.651286159102035,63.975013732910156,3161800,0.0,0
2013-05-13,63.75919367872093,64.24478502670178,63.605033494799436,63.99813461303711,3010600,0.0,0
2013-05-14,64.0212508483405,64.37581041543243,63.913341670556406,64.36039733886719,4538500,0.0,0
2013-05-15,64.26790824569956,65.09264612618767,64.15999905614856,64.93849182128906,4087900,0.0,0
2013-05-16,64.7766092802781,65.34698709997636,64.49141743012491,64.54537200927734,4496300,0.0,0
2013-05-17,64.67643856179845,64.77663828777804,64.05980948340371,64.5916519165039,4505200,0.0,0
2013-05-20,64.58391307626701,64.62244870076685,63.566479675864365,63.65896987915039,3958200,0.0,0
2013-05-21,63.6898078918457,63.92104518300551,63.29671272972607,63.6898078918457,3982600,0.0,0
2013-05-22,63.65898003659543,64.95389601468942,63.6512764388311,63.951881408691406,5239900,0.0,0
2013-05-23,63.435478924141606,63.76691603574412,62.82655930605276,63.29673767089844,4687000,0.0,0
2013-05-24,63.05776552117901,63.805426092694695,62.857366142886484,63.65127182006836,3579600,0.0,0
2013-05-28,64.04438133763654,64.34499223368675,63.3352621156034,63.535667419433594,4052500,0.0,0
2013-05-29,63.38150596045598,63.38150596045598,62.37177595630773,62.525936126708984,4346000,0.0,0
2013-05-30,62.541336585149935,62.81110947816143,62.20219015930233,62.60300064086914,4959800,0.0,0
2013-05-31,62.44886802878184,62.90363328940965,62.21763653882094,62.25617218017578,7813300,0.0,0
2013-06-03,62.1790745298086,62.81111646976396,61.45454237658723,62.74174880981445,5758100,0.0,0
2013-06-04,62.93444819267141,63.2504662404104,62.448851022830254,62.919029235839844,4543000,0.0,0
2013-06-05,62.78554216179347,63.28229959739109,62.65359226336005,63.02615737915039,6998200,0.568,0
2013-06-06,63.01836754579561,63.383174896240234,62.64579669888269,63.383174896240234,6031600,0.0,0
2013-06-07,63.631584434898485,64.04296112060547,63.25124990653699,64.04296112060547,6448200,0.0,0
2013-06-10,64.11280821475657,64.46985220539294,63.73247964761575,64.30685424804688,5036600,0.0,0
2013-06-11,63.94203526687932,64.27579462103101,63.50737412540323,64.05846405029297,6505000,0.0,0
2013-06-12,64.27579407358472,64.57074777862897,63.678135009145436,63.73246765136719,4277900,0.0,0
2013-06-13,63.69367440372609,63.83338779845598,63.06496708834938,63.63158416748047,5410700,0.0,0
2013-06-14,63.64709167526479,64.4232757200851,63.63932817670858,63.74799346923828,4034300,0.0,0
2013-06-17,64.1050320161439,64.36893764848296,63.71694002644409,64.07398986816406,4655200,0.0,0
2013-06-18,63.93428885830535,64.18266754279325,63.64709859862889,64.08952331542969,3355200,0.0,0
2013-06-19,63.84890829672842,64.16714071120708,62.7855339050293,62.7855339050293,5487200,0.0,0
2013-06-20,62.46731205831303,62.77778102589362,61.140031758097315,61.24870300292969,7031200,0.0,0
2013-06-21,61.753200637030176,62.42071938852204,61.48930090457792,62.19562530517578,9417000,0.0,0
2013-06-24,61.07016081025877,62.67686154424168,60.69758986359254,62.19562530517578,6787400,0.0,0
2013-06-25,62.42073370008677,62.52164143888953,61.83859553369792,62.12578582763672,5929200,0.0,0
2013-06-26,62.575973337787765,63.313345970868,62.575973337787765,63.10377883911133,4519100,0.0,0
2013-06-27,63.468555107917204,64.06622002911496,63.27450913227358,63.44527053833008,4464300,0.0,0
2013-06-28,63.62380225199634,63.85665389460586,63.33661204544935,63.48408889770508,5996000,0.0,0
2013-07-01,63.61604640005599,64.0351865133063,63.46081195299199,63.67814254760742,3804900,0.0,0
2013-07-02,63.60052549206831,63.82561958617587,63.11928922999545,63.39871597290039,5056000,0.0,0
2013-07-03,63.21243260032016,63.21243260032016,62.34310430945441,62.66134262084961,3862500,0.0,0
2013-07-05,62.948515535813605,63.088228880079875,62.31980844752211,62.71566390991211,3343200,0.0,0
2013-07-08,63.119289649151085,63.52290276835261,62.92524362761265,63.47633361816406,3749900,0.0,0
2013-07-09,63.81009738291837,64.3223817573411,63.616051348088256,64.24475860595703,3834500,0.0,0
2013-07-10,64.24477347548068,64.74929446717394,64.16715622794705,64.41553497314453,5654100,0.0,0
2013-07-11,64.9277912642192,65.68844825019424,64.9277912642192,65.62635803222656,4746500,0.0,0
2013-07-12,65.23827834994962,65.6030799159127,65.07527447181545,65.44784545898438,4349300,0.0,0
2013-07-15,65.53321434350757,65.9135428395185,65.45559712907058,65.75830841064453,4215000,0.0,0
2013-07-16,65.1451121148378,65.43230227713067,64.66387598603126,65.2149658203125,4480500,0.0,0
2013-07-17,65.23827128376654,66.37149927768135,65.14512706660935,66.16192626953125,7280100,0.0,0
2013-07-18,66.23180331276305,67.57459874578257,66.20851873281018,67.37279510498047,9202600,0.0,0
2013-07-19,67.0157069198701,67.40379882259386,66.65090550563224,67.0700454711914,6146200,0.0,0
2013-07-22,66.89931892113134,67.48145707833767,66.77512660512252,67.06231689453125,4780500,0.0,0
2013-07-23,67.03902214140153,67.08559129192938,66.72854732031497,66.90706634521484,6321200,0.0,0
2013-07-24,67.29517316169203,67.29517316169203,66.47241973876953,66.47241973876953,5939800,0.0,0
2013-07-25,66.47241110509796,66.5966034133868,66.19298433326325,66.40255737304688,5084900,0.0,0
2013-07-26,65.85921125837426,66.23953976051315,65.47888275623538,66.21625518798828,4189800,0.0,0
2013-07-29,66.17746412238212,66.4413638982295,65.94460650219833,66.1697006225586,3406300,0.0,0
2013-07-30,66.4181021755793,66.74409821856227,66.0610580444336,66.0610580444336,4354700,0.0,0
2013-07-31,66.20076028195083,66.48795060751314,64.75705699659011,64.84243774414062,8016500,0.0,0
2013-08-01,65.23051942066658,65.50994620016643,65.09856953085149,65.35470581054688,5790900,0.0,0
2013-08-02,65.1994740433591,65.46337383392026,64.7337646988411,65.42456817626953,4442800,0.0,0
2013-08-05,65.46335790207428,65.69621547857044,65.0209332441829,65.57202911376953,3590200,0.0,0
2013-08-06,65.54099251957214,66.30941318167167,65.29261382466042,66.01446533203125,3837800,0.0,0
2013-08-07,65.9213099102623,65.96787905708564,65.47888524999802,65.78936004638672,3832600,0.0,0
2013-08-08,65.96012964024267,66.0455044460422,65.54098950153936,65.7272720336914,2707900,0.0,0
2013-08-09,65.72729229922636,65.79714604964063,65.33920011652471,65.46338653564453,3753900,0.0,0
2013-08-12,65.14511563636114,65.22273284279974,64.8346408887935,65.05197143554688,2868600,0.0,0
2013-08-13,65.12959398139375,65.2770648957644,64.62507326133453,64.7259750366211,2953000,0.0,0
2013-08-14,64.68716318643119,64.84240351904612,64.21369645694197,64.22921752929688,3080600,0.0,0
2013-08-15,63.8333917297122,63.86443981065492,62.73897500510673,62.80107116699219,5350200,0.0,0
2013-08-16,62.56045108134716,62.67687990640338,62.04817254164226,62.23445510864258,6032400,0.0,0
2013-08-19,62.18009292308735,62.90970768665305,61.95499888067212,62.77775192260742,4945100,0.0,0
2013-08-20,62.83986616219805,62.83986616219805,62.296539642448586,62.31982421875,3452900,0.0,0
2013-08-21,62.141291338495336,62.218914478686465,61.32630166281604,61.38063430786133,5453900,0.0,0
2013-08-22,61.31077517935829,61.854107556174206,61.0934445973576,61.5125846862793,3821500,0.0,0
2013-08-23,61.7221560172084,62.07920590856739,61.528109995381165,61.97829818725586,3026900,0.0,0
2013-08-26,62.07143748278212,62.17233927427012,61.83857990634622,61.85410690307617,4079000,0.0,0
2013-08-27,61.46600856351141,61.621242983947575,61.01582045370755,61.3651008605957,5179700,0.0,0
2013-08-28,61.28748226695128,61.84633564280831,61.27196119398344,61.60572052001953,5057400,0.0,0
2013-08-29,61.51258037407788,61.892908865916986,61.35734594690667,61.574676513671875,5617000,0.0,0
2013-08-30,61.64452225069958,61.97051805865373,61.49705134051825,61.8851432800293,4362700,0.0,0
2013-09-03,62.46728306120016,62.70789817592715,62.12576024921614,62.24994659423828,5966600,0.0,0
2013-09-04,62.31092932507665,62.31092932507665,61.75590858387,62.17021942138672,5335000,0.568,0
2013-09-05,62.17022146088761,62.31093136919354,61.59956891790757,61.810630798339844,4025500,0.0,0
2013-09-06,61.84193105945443,62.28751166316153,61.22437093079789,61.959190368652344,4443600,0.0,0
2013-09-09,61.951326518009765,62.131124790131295,61.591735937818584,62.052947998046875,3757100,0.0,0
2013-09-10,62.35002928770932,62.38129882366552,61.77937069360354,62.09206008911133,4682500,0.0,0
2013-09-11,62.123324204391736,62.459464231522674,61.865355028303284,62.42037582397461,4437900,0.0,0
2013-09-12,62.514183117475575,62.57672218262431,62.19367488162843,62.436012268066406,3322300,0.0,0
2013-09-13,62.615786106660394,62.85030454958248,62.45944445408017,62.78776550292969,3416100,0.0,0
2013-09-16,63.1551952784384,63.49133530734568,63.01448536019689,63.33498764038086,4083900,0.0,0
2013-09-17,63.327161993721475,63.975985297959795,63.29589246661743,63.83528137207031,4139300,0.0,0
2013-09-18,63.858742962622095,64.82807461264201,63.51478406962485,64.78898620605469,4916800,0.0,0
2013-09-19,64.78900249855333,64.8359097910646,63.58515203438406,63.96038055419922,5351700,0.0,0
2013-09-20,64.10106082561549,64.10106082561549,63.6945689177336,63.89781188964844,5330500,0.0,0
2013-09-23,63.757117395105375,63.77275514382869,63.28026744795659,63.33498764038086,5384600,0.0,0
2013-09-24,63.28809138343804,63.49915925970613,62.89723113084957,62.95977020263672,5686200,0.0,0
2013-09-25,63.06920705641214,63.4444355020208,62.60017597244167,62.70179748535156,5174300,0.0,0
2013-09-26,62.75652120135556,62.983220863543366,62.42038114556731,62.95977020263672,3941600,0.0,0
2013-09-27,62.81904020077646,63.06919044394121,62.459449598980406,62.69396209716797,3429200,0.0,0
2013-09-30,62.42818262848679,62.47508393723369,61.95133277605165,62.14676284790039,5231400,0.0,0
2013-10-01,62.05296038164074,62.39691925048829,61.77154057332057,62.39691925048828,4135500,0.0,0
2013-10-02,62.1702291492948,62.20931755912332,61.497949055811276,62.19367980957031,5448300,0.0,0
2013-10-03,62.2015055603153,62.46729365561163,61.98262475480929,62.099884033203125,3987600,0.0,0
2013-10-04,62.209315792984164,62.48291676185428,61.857538006676464,62.24058532714844,2841500,0.0,0
2013-10-07,61.951339448043306,62.217121511636414,61.72463982459753,61.80281066894531,4867100,0.0,0
2013-10-08,61.98262992798377,62.02953125763391,61.64648981602911,61.701210021972656,5526500,0.0,0
2013-10-09,61.84189241294055,62.68615175469972,61.654281213900454,62.14676284790039,5298600,0.0,0
2013-10-10,62.50637536267808,63.07703399658203,62.38911608567814,63.07703399658203,4663300,0.0,0
2013-10-11,63.10830298380285,63.38971689646965,62.88941621875497,63.18647384643555,4111000,0.0,0
2013-10-14,62.889405068943766,63.41316228023918,62.80341534607677,63.389705657958984,3642800,0.0,0
2013-10-15,63.45224083257724,63.733660642152174,62.85031877346331,63.00666046142578,5427700,0.0,0
2013-10-16,64.1010643038263,64.41375361519206,63.61639557300675,64.31212615966797,7383200,0.0,0
2013-10-17,64.1401630075621,64.585743409518,63.811835897657595,64.55447387695312,4469200,0.0,0
2013-10-18,64.6091899302033,64.89060974121094,64.28086880537877,64.89060974121094,6371200,0.0,0
2013-10-21,64.85936630201617,64.85936630201617,64.24962512089976,64.39033508300781,3997400,0.0,0
2013-10-22,64.45284573109592,65.45345287054785,64.33559244027067,65.22675323486328,5125900,0.0,0
2013-10-23,65.09387029737131,65.22676732911218,64.71864775754524,65.14077758789062,4665200,0.0,0
2013-10-24,65.20330757737703,65.20330757737703,64.52320861816406,64.52320861816406,5510800,0.0,0
2013-10-25,64.53102976530856,65.1720403377863,64.44504003304473,65.15640258789062,4065100,0.0,0
2013-10-28,65.16421452866368,66.2195359002673,65.06259302137191,66.14136505126953,5402000,0.0,0
2013-10-29,66.25082828775017,66.83711880357097,66.05539811580991,66.82929992675781,4349400,0.0,0
2013-10-30,66.81363858412918,66.8292703667857,66.1413586128936,66.22734832763672,3556100,0.0,0
2013-10-31,66.17262306533927,66.36805313584289,65.73485565185547,65.73485565185547,4572200,0.0,0
