,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SO,SO,SO,SO,SO,SO,SO
Date,,,,,,,
2019-11-22,57.23930022775074,57.36674086006098,56.76594682738645,57.2484016418457,3629200,0.0,0
2019-11-25,57.248404639603415,57.61252372741093,56.474655918633644,56.60209655761719,6383700,0.0,0
2019-11-26,56.74774006221619,56.79325407731205,56.42913848404837,56.66581344604492,8201000,0.0,0
2019-11-27,56.720436096191406,56.84787673588082,56.34721559174515,56.720436096191406,3532000,0.0,0
2019-11-29,56.902488105066524,57.24840086844746,56.42913818359375,56.42913818359375,1863800,0.0,0
2019-12-02,56.292591696900296,56.4473400392361,55.84654602502665,56.074119567871094,4334100,0.0,0
2019-12-03,56.51106842485812,56.80236230560505,56.21066965705828,56.77505111694336,4746300,0.0,0
2019-12-04,56.72043210887672,57.30301983364344,56.66581320749356,57.066341400146484,5336100,0.0,0
2019-12-05,56.92979974183415,57.202887305609984,56.77504792311322,57.130062103271484,3217000,0.0,0
2019-12-06,57.09365376428597,57.20288809680781,56.52926885584664,56.56568145751953,3520600,0.0,0
2019-12-09,56.5656810610921,56.684020279451225,55.819240094513226,55.92847442626953,4310500,0.0,0
2019-12-10,55.928484123543974,55.928484123543974,54.699588128844724,54.918060302734375,7917500,0.0,0
2019-12-11,55.209345112715326,55.52794669656574,54.927152658092936,55.24575424194336,5796500,0.0,0
2019-12-12,55.07280463886296,55.57346580471683,54.863437368505785,55.26396560668945,6446500,0.0,0
2019-12-13,55.209345498370816,55.69180032085636,55.01818107422839,55.30947494506836,5158600,0.0,0
2019-12-16,55.51884551597069,56.729535012192905,55.509740629252754,56.68402099609375,7574900,0.0,0
2019-12-17,56.80236264465819,58.49551050691679,56.738642324895515,57.98574447631836,10599000,0.0,0
2019-12-18,57.867404868402424,58.140492447363165,57.51239066850376,57.92202377319336,6382800,0.0,0
2019-12-19,57.88561157554016,57.922024178989226,56.79325777954732,57.41225814819336,8192100,0.0,0
2019-12-20,58.03125669782222,58.39537577590535,57.63982990425677,58.13138961791992,11392300,0.0,0
2019-12-23,58.040355987516556,58.213314105898306,57.47597456239473,57.585208892822266,3678000,0.0,0
2019-12-24,57.594309976748924,57.61251627603426,57.3121175465709,57.46686935424805,1962500,0.0,0
2019-12-26,57.43047034186812,57.56701588256218,57.25751566648668,57.503292083740234,2361000,0.0,0
2019-12-27,57.39404865118929,57.78547543523243,57.33943322155327,57.767269134521484,2432000,0.0,0
2019-12-30,57.56700724651163,57.72175559508577,57.28481479190977,57.65803527832031,2772700,0.0,0
2019-12-31,57.63073027407001,58.00395077803584,57.5123910491549,57.98574447631836,3767500,0.0,0
2020-01-02,57.94022606565558,57.958428893496055,56.820561166146156,57.002620697021484,4675900,0.0,0
2020-01-03,56.92069448931981,57.26660725321009,56.829666459478716,56.94800567626953,3531800,0.0,0
2020-01-06,56.94800552455174,57.348533716280905,56.90248803725571,57.17557907104492,3507600,0.0,0
2020-01-07,56.9480052685066,57.10275361262776,56.65671140810476,57.002620697021484,3191700,0.0,0
2020-01-08,57.0754446466623,57.20288527373114,56.78415079264876,56.984413146972656,3413600,0.0,0
2020-01-09,57.07544636916259,57.60341519330965,56.938900851755605,57.585208892822266,3114700,0.0,0
2020-01-10,57.7308572375205,58.08587489697043,57.63072779113379,57.9493293762207,4427800,0.0,0
2020-01-13,58.03125960840898,59.00527419776212,57.994847004275,58.75039291381836,5262100,0.0,0
2020-01-14,58.75949759912875,59.096302032470696,58.63205695759492,59.0963020324707,5153300,0.0,0
2020-01-15,59.16911789170913,59.80632099869957,59.10539758101009,59.69709014892578,3772400,0.0,0
2020-01-16,59.79723075464904,60.25237787393852,59.724405548764196,60.215965270996094,3145900,0.0,0
2020-01-17,60.38891488272188,61.29011115586615,60.27968402173011,61.22639083862305,6072600,0.0,0
2020-01-21,61.29920770617686,62.17309624423662,61.22638944883317,62.00924301147461,4546600,0.0,0
2020-01-22,62.12758202771648,62.42798079442925,62.01834421845895,62.173099517822266,3369800,0.0,0
2020-01-23,61.87270207455395,62.801199165624624,61.80898175403924,62.77389144897461,3481200,0.0,0
2020-01-24,62.81028765145622,63.28363748810539,62.68284704370482,63.210819244384766,5048900,0.0,0
2020-01-27,63.18352542060734,63.78431599704268,63.11979815773415,63.483917236328125,4412300,0.0,0
2020-01-28,63.493029832292734,64.1211351455051,63.283659079557076,63.76612091064453,4714600,0.0,0
2020-01-29,63.76611588818187,64.020997170571,63.40199679405709,63.81162643432617,3252100,0.0,0
2020-01-30,63.77522086767126,64.53987174420786,63.47482900599119,64.49435424804688,3755400,0.0,0
2020-01-31,64.503451319834,64.72191999594435,63.82073063011941,64.084716796875,5469000,0.0,0
2020-02-03,64.33048800114484,64.43062091649348,63.893550684162975,64.35779571533203,3144600,0.0,0
2020-02-04,64.13022493704496,64.41242086747125,63.183525061078846,63.30186080932617,5504400,0.0,0
2020-02-05,63.174423531153344,63.31096906022887,62.44618533941329,62.83761215209961,6441600,0.0,0
2020-02-06,62.58273443765241,63.20173485243552,62.40977629462648,62.66465759277344,5625700,0.0,0
2020-02-07,62.837607074077276,62.937739990974464,62.18219414347517,62.245914459228516,3732400,0.0,0
2020-02-10,62.39156514014101,62.4461805696019,61.98192858420361,62.300537109375,3659800,0.0,0
2020-02-11,62.4188775537747,62.61003851627202,62.14578649592476,62.43708038330078,3341900,0.0,0
2020-02-12,62.2095091923626,62.71927872348288,62.054760828002145,62.46439743041992,3545000,0.0,0
2020-02-13,62.44618202124841,63.420196557573504,62.39156659051791,63.30186080932617,4513500,0.0,0
2020-02-14,63.48555356076548,63.58658726103593,63.15489908851124,63.393699645996094,5032000,0.62,0
2020-02-18,63.531474988585586,63.880503054900935,63.51310840968637,63.74272918701172,5167500,0.0,0
2020-02-19,63.72435305868943,63.77028001531049,63.00793738320723,63.01712417602539,4894000,0.0,0
2020-02-20,62.043548915308634,64.22034982336483,62.02517532536231,64.11931610107422,5046500,0.0,0
2020-02-21,63.95398240176363,64.63366501204406,63.33860034236194,63.366153717041016,5386400,0.0,0
2020-02-24,63.136532271945185,63.80702808131382,62.18130891717908,62.273162841796875,5644300,0.0,0
2020-02-25,62.365017324403404,62.57626455872114,61.16179943916065,61.409793853759766,5246600,0.0,0
2020-02-26,61.33630862990589,62.04354463717357,60.757666720981256,60.79440689086914,5026400,0.0,0
2020-02-27,60.41782196797539,60.87706355424151,57.74503607605599,57.75422286987305,8529100,0.0,0
2020-02-28,56.670411429121636,56.817368593940465,54.25479974766047,55.43964385986328,15567600,0.0,0
2020-03-02,55.71519123497107,58.92069917125972,55.35698334459121,58.718631744384766,7744600,0.0,0
2020-03-03,59.45341706353718,60.61988757448658,58.42471341837174,58.69107437133789,9656500,0.0,0
2020-03-04,59.37075260914557,62.309896002679274,59.36156581518967,62.273162841796875,6517200,0.0,0
2020-03-05,61.538369802637256,62.97120124520373,60.90461419959277,62.06190490722656,7867000,0.0,0
2020-03-06,60.169838082430225,61.685336806448575,58.32368483653621,61.418975830078125,9790800,0.0,0
2020-03-09,57.735853510891026,59.80244067503611,56.67041315752564,57.09291458129883,8520000,0.0,0
2020-03-10,57.94710551442553,58.21346648463791,54.162955692776585,56.96432876586914,10316600,0.0,0
2020-03-11,55.513113728107705,55.78866144335287,52.43619694272759,53.43734359741211,7726600,0.0,0
2020-03-12,49.4327592033612,52.0596213790325,45.95170748095105,47.935630798339844,10790400,0.0,0
2020-03-13,50.62679110530582,50.69108464659707,46.84264144419332,49.57053756713867,9862400,0.0,0
2020-03-16,44.932194208443484,48.339769372361054,43.471809357281174,43.73816680908203,10451100,0.0,0
2020-03-17,45.014855425760025,51.96777575271068,44.94137859931634,51.949405670166016,10298100,0.0,0
2020-03-18,48.688793869422796,51.572834118554674,46.420142702343306,51.36157989501953,8141700,0.0,0
2020-03-19,51.36157575918237,51.45342617587442,46.392582087535,46.75079345703125,6855400,0.0,0
2020-03-20,46.8518237383122,47.04470786182118,42.38799859165194,42.58087921142578,11839200,0.0,0
2020-03-23,41.956312506611056,42.10326967723682,38.53955390989295,39.70602798461914,10346000,0.0,0
2020-03-24,41.85528143399994,45.36388716969015,41.06538527817958,45.04241943359375,8055000,0.0,0
2020-03-25,44.923011934653346,47.76112508464002,43.37077663074724,46.0527458190918,8206500,0.0,0
2020-03-26,45.924157812519454,51.25135941802468,45.83231089838849,50.64516067504883,8647300,0.0,0
2020-03-27,48.88167520056154,53.5108276929277,48.67960778290891,51.44424057006836,10065000,0.0,0
2020-03-30,52.0963625000408,53.61185751125355,51.67385761163331,53.26283645629883,7222600,0.0,0
2020-03-31,52.353539297864586,52.619900250978226,49.22151191159789,49.72667694091797,9803300,0.0,0
2020-04-01,47.66927816866366,48.15607313006183,45.24447964430586,46.0527458190918,6932900,0.0,0
2020-04-02,45.38225106552058,48.54183175413558,45.290404154515784,48.128517150878906,5471100,0.0,0
2020-04-03,47.38454716970531,48.51428105525347,45.86904852845995,46.172149658203125,6180300,0.0,0
2020-04-06,48.24791916719584,51.6187541789039,47.972374920550585,50.883968353271484,6795800,0.0,0
2020-04-07,52.68419681348801,52.812783900648455,50.40635890222133,50.626792907714844,6086000,0.0,0
2020-04-08,50.77374137743026,53.84147487404508,50.33286993826663,53.43734359741211,5636100,0.0,0
2020-04-09,54.10784240232948,56.81736840438891,54.01599548852483,55.41209030151367,7529500,0.0,0
2020-04-13,55.10899115931371,55.32024187164284,52.50049877095678,53.01485061645508,4771400,0.0,0
2020-04-14,54.254799521802454,54.73241118140918,53.30876299620299,54.19050598144531,4522300,0.0,0
2020-04-15,53.253652439230166,53.262839232791265,50.957444571875975,51.334022521972656,5571900,0.0,0
2020-04-16,51.6371259248232,51.848376637509695,50.53494539902538,50.810489654541016,5003600,0.0,0
2020-04-17,51.89430268636459,53.13425364994283,51.44424436036135,52.78523254394531,4648100,0.0,0
2020-04-20,52.133106134904146,52.133106134904146,50.718644635976275,51.00337219238281,4436400,0.0,0
2020-04-21,50.433909620746746,51.26972914700447,49.96548475594226,50.97581481933594,5497900,0.0,0
2020-04-22,51.875928531900826,52.93218556893317,51.64630774156642,52.39946365356445,3662900,0.0,0
2020-04-23,52.36272621408739,52.81278452823242,51.526906633876955,52.16984558105469,4653200,0.0,0
2020-04-24,52.270872918711184,53.44653016186922,51.701414379523385,53.02402877807617,4860100,0.0,0
2020-04-27,53.446529688290006,54.40175294175934,53.244465791247016,53.712890625,4661900,0.0,0
2020-04-28,54.383390593748295,54.9987761728468,53.051589224529074,53.3271369934082,3713900,0.0,0
2020-04-29,54.39257441415147,54.466051245762614,52.60153153303859,52.69337844848633,4590300,0.0,0
2020-04-30,52.75767105649379,52.76685785011715,51.131955454942265,52.10554885864258,8494300,0.0,0
2020-05-01,51.600386082838284,51.728973169309974,49.6807560685823,49.97467041015625,4758700,0.0,0
2020-05-04,50.029777736350056,50.617606385109866,49.294988421665174,50.443092346191406,4480200,0.0,0
2020-05-05,50.7370145781981,51.67386437864165,50.663534238857586,51.09522247314453,4002700,0.0,0
2020-05-06,51.37076429433326,51.37076429433326,49.13884989720799,49.26743698120117,3796700,0.0,0
2020-05-07,49.85526870620912,50.28695694639636,49.4786907212805,49.80934524536133,4697700,0.0,0
2020-05-08,50.342061850523635,51.10440103002306,50.10325427352254,50.893150329589844,4349200,0.0,0
2020-05-11,50.397167454204514,51.43505435345394,49.61645820926217,51.26054382324219,6946800,0.0,0
2020-05-12,51.47180192422382,52.23414119612791,50.727829233944426,50.99419021606445,8897900,0.0,0
2020-05-13,50.672720614207826,50.93908160492929,48.97352795647421,49.405216217041016,7166300,0.0,0
2020-05-14,48.89085444101594,50.342059404437734,48.404059524702646,50.286949157714844,5028800,0.0,0
2020-05-15,49.812982289382404,49.92450644722457,48.316737062685036,48.827877044677734,7756200,0.64,0
2020-05-18,50.147551683611155,50.96537784731916,49.95238970954185,50.575050354003906,4266000,0.0,0
2020-05-19,50.26836355762814,50.528579501308705,49.77581093703955,49.78510284423828,3199300,0.0,0
2020-05-20,50.36129652294222,51.4114592892233,49.95238525018096,50.95608139038086,6340900,0.0,0
2020-05-21,50.863147160342535,51.20700446491096,49.89662569029326,50.026737213134766,3198500,0.0,0
2020-05-22,49.924512236776835,50.76092224653019,49.79440424938254,50.723751068115234,4437800,0.0,0
2020-05-26,51.57874715319666,51.88543329741399,50.686575080308096,50.798095703125,6801200,0.0,0
2020-05-27,51.718148396744986,51.718148396744986,50.54716949872143,51.12336349487305,4483100,0.0,0
2020-05-28,51.75531413672901,53.01922615954473,51.59732690646512,52.88911819458008,4551000,0.0,0
2020-05-29,52.53597458984463,53.632604120843794,52.2107046209791,53.03782272338867,6581700,0.0,0
2020-06-01,53.06569611716564,54.01363019382921,52.52667686485286,53.62330627441406,3119300,0.0,0
2020-06-02,53.84635278341614,53.939289591329356,53.03782205304316,53.90211486816406,4098400,0.0,0
2020-06-03,54.21809335453074,55.128852808239955,53.99504855894755,54.56195068359375,3717700,0.0,0
2020-06-04,54.283142875108275,54.51547955982372,53.05640546342487,53.85564422607422,3346300,0.0,0
2020-06-05,54.22738332406724,55.77939429385506,54.14374197186099,54.32032012939453,4681600,0.0,0
2020-06-08,54.18090854465316,56.19759260221855,54.02292131712453,56.011722564697266,5035800,0.0,0
2020-06-09,55.15672780166188,55.472705836218886,54.143739709568244,55.16602325439453,7344200,0.0,0
2020-06-10,55.07308488908712,56.02101896584045,54.75710686350268,55.01732635498047,5150100,0.0,0
2020-06-11,53.902108162615605,54.07868275791933,51.87613208944112,52.12705612182617,5447600,0.0,0
2020-06-12,53.270154738298835,53.39097080688769,51.48581070303181,52.2014045715332,4533700,0.0,0
2020-06-15,51.39287514413305,52.935590624681495,50.66798580543455,52.43374252319336,4628200,0.0,0
2020-06-16,53.58613325208736,53.92999055558329,51.92260172529857,52.24787521362305,5000900,0.0,0
2020-06-17,52.489500561267576,52.52667527966419,51.392871184801265,52.080589294433594,4593200,0.0,0
2020-06-18,51.77390882221269,52.229290309209375,51.30923542719335,52.14564895629883,3770300,0.0,0
2020-06-19,52.87053310542651,53.0656950612507,49.8222770690918,49.8222770690918,10434600,0.0,0
2020-06-22,50.1382534855237,50.94678409464536,49.57135145038711,50.80738067626953,4692700,0.0,0
2020-06-23,51.383586702762706,51.52298659912902,49.49701024104958,49.50630569458008,6071100,0.0,0
2020-06-24,49.143857336892125,49.301844583364,48.05651979138135,48.67918395996094,6370300,0.0,0
2020-06-25,48.41896012829242,48.55836354697623,47.136464275176664,47.6290168762207,6995100,0.0,0
2020-06-26,47.55467097450382,48.21450985410458,46.839077104603746,47.32233428955078,6730000,0.0,0
2020-06-29,47.740543727757135,47.91712188720704,47.04353363353278,47.91712188720703,3956200,0.0,0
2020-06-30,48.00076372482886,48.474729033807776,47.517502962534195,48.18663024902344,5075800,0.0,0
2020-07-01,48.19592475468221,49.31114160380517,48.01005468896561,49.13456344604492,3873300,0.0,0
2020-07-02,49.524884513055646,49.65499247862367,48.94868702957417,49.060211181640625,3413100,0.0,0
2020-07-06,49.24608564810194,49.71075902126881,48.381792890397456,48.8929328918457,3318800,0.0,0
2020-07-07,48.32602839084033,49.143854479334685,48.00075846397251,48.99515914916992,3520800,0.0,0
2020-07-08,48.809293850187444,49.552770573364846,48.74423985848296,49.31114196777344,3346100,0.0,0
2020-07-09,49.004452248131585,49.04162696787098,47.78700676548928,48.270267486572266,3700500,0.0,0
2020-07-10,48.32602783804557,49.636406528000904,48.32602783804557,49.46912384033203,4034500,0.0,0
2020-07-13,49.543476898712676,50.07320426666104,49.134562056663746,49.42266082763672,3562200,0.0,0
2020-07-14,49.31113893438905,50.352006282808254,49.30184348175927,49.887332916259766,6023600,0.0,0
2020-07-15,50.57505113532538,50.72375002663917,49.171739027730034,49.27396774291992,4380200,0.0,0
2020-07-16,49.404073341440885,50.1010834075138,49.301844631188615,49.94309616088867,3201100,0.0,0
2020-07-17,50.277661475367985,50.88173832561494,50.11967421786827,50.723751068115234,3806100,0.0,0
2020-07-20,50.500702896804576,50.78880166762185,50.24048693940609,50.426353454589844,3044100,0.0,0
2020-07-21,50.398474257384336,51.47651635478167,50.38918234968266,50.993255615234375,3954700,0.0,0
2020-07-22,50.853857231324945,52.294344039653396,50.14755168912507,51.83896255493164,3870400,0.0,0
2020-07-23,51.662389310126876,52.089887991887935,51.27206180643181,51.6345100402832,3690900,0.0,0
2020-07-24,51.8947252992946,52.32222397517935,50.78880388685101,50.97467041015625,2741800,0.0,0
2020-07-27,50.90032228576741,50.96537627511702,50.138258228949105,50.426353454589844,3341400,0.0,0
2020-07-28,50.27766094809057,51.70885588477196,50.27766094809057,51.374290466308594,2702900,0.0,0
2020-07-29,51.5787454349664,51.690266054068246,50.86314800080784,51.47651672363281,3248400,0.0,0
2020-07-30,51.402170230609066,51.60662410573166,50.43564875578334,51.33711624145508,4483900,0.0,0
2020-07-31,50.993253648903185,51.09548235556226,49.97097367266524,50.751625061035156,5643600,0.0,0
2020-08-03,50.71445094981294,50.75162566998527,50.07320298013428,50.19401550292969,3927600,0.0,0
2020-08-04,50.07320365040877,50.8631469661744,49.99885420906889,50.59363555908203,3803600,0.0,0
2020-08-05,50.74233430528233,50.77950902844954,49.51559680217804,49.62712097167969,4043300,0.0,0
2020-08-06,49.53418190942275,50.24977934452898,49.32043257870425,50.082496643066406,2713500,0.0,0
2020-08-07,49.775814214497764,51.049018295137735,49.775814214497764,50.82597351074219,3145000,0.0,0
2020-08-10,50.96537740615582,51.457930063641406,50.72374880394872,51.17912673950195,2255500,0.0,0
2020-08-11,51.36498987851152,51.46721857745383,50.2125984702202,50.36129379272461,5215700,0.0,0
2020-08-12,50.66798876855204,51.476519504782296,50.41706470313367,50.98396682739258,4673200,0.0,0
2020-08-13,50.76091882721031,51.16053821596064,50.60293158035282,51.12336349487305,3926100,0.0,0
2020-08-14,50.91650150993869,51.01052869950663,50.23008939584473,50.361732482910156,3122000,0.64,0
2020-08-17,50.36173091588096,50.8036629973882,50.07024089823841,50.38993835449219,2725500,0.0,0
2020-08-18,50.380541061671586,50.52158185280802,49.675326345266825,49.88218688964844,6647500,0.0,0
2020-08-19,50.183076275238065,50.286508336884545,49.77875289984223,50.013824462890625,2594200,0.0,0
2020-08-20,49.694125592392766,49.94800330375507,48.970108355098056,49.12995529174805,3309500,0.0,0
2020-08-21,49.32741612868389,49.41204203519982,48.76324580984936,49.24279022216797,3536900,0.0,0
2020-08-24,49.2615974746383,49.78815908100773,48.866678960041845,49.70353317260742,3386100,0.0,0
2020-08-25,49.863379618734875,49.89159064585752,49.07353901054241,49.28040313720703,2409100,0.0,0
2020-08-26,48.904283511959406,49.101746339315184,48.38712682115762,48.6316032409668,3015300,0.0,0
2020-08-27,48.65981721461772,49.23339244554549,48.56579001708201,49.08294677734375,3543000,0.0,0
2020-08-28,49.17696920778293,49.37442845561131,48.76324455706054,49.28980255126953,2867000,0.0,0
2020-08-31,48.998312945411314,49.50606833861623,48.93249320039295,49.06413269042969,3863500,0.0,0
2020-09-01,48.91369155305208,49.19577671296369,48.509368175312716,48.71623229980469,3214200,0.0,0
2020-09-02,48.67861628890208,50.29590967693979,48.528170642589764,50.03262710571289,4046900,0.0,0
2020-09-03,50.22069003173434,50.71904061193109,49.07353962322825,49.45905685424805,4326000,0.0,0
2020-09-04,49.562490550054875,49.71293621621139,48.443551132197506,49.167572021484375,3475700,0.0,0
2020-09-08,49.29920384743302,50.13605795918167,48.77264230449916,49.694122314453125,6763200,0.0,0
2020-09-09,49.985612316473,50.59679975761218,49.52487051804249,49.694122314453125,4665400,0.0,0
2020-09-10,48.95130617592655,48.998319773647445,48.330717360050905,48.481163024902344,6263300,0.0,0
2020-09-11,48.45295074256157,48.85727412892927,48.16146429209241,48.66921615600586,3803000,0.0,0
2020-09-14,48.88548511600941,50.013825778803565,48.88548511600941,49.70353317260742,3705700,0.0,0
2020-09-15,49.94800603900341,50.58740099443247,49.59069983625172,49.844573974609375,3519000,0.0,0
2020-09-16,49.647111115166446,50.606203478724076,49.647111115166446,50.107852935791016,2842000,0.0,0
2020-09-17,49.816364141725245,50.3523270070212,49.42144564599446,50.324119567871094,3841900,0.0,0
2020-09-18,49.976218329299044,50.29591581509223,49.562490061268115,49.65652084350586,6289200,0.0,0
2020-09-21,49.571893980063855,49.97621736864523,49.092345967138264,49.863380432128906,4813100,0.0,0
2020-09-22,49.77874625711338,50.46515469918799,49.55307959536917,49.947998046875,4047500,0.0,0
2020-09-23,50.1172550766304,50.1172550766304,49.346220659059725,49.39323425292969,2786700,0.0,0
2020-09-24,49.393237589178895,50.01382639613878,48.90428828870936,49.88218688964844,3146300,0.0,0
2020-09-25,49.55308723699599,50.63441429732887,49.393236705611805,50.596805572509766,3061900,0.0,0
2020-09-28,50.77545715642474,51.433658244352465,50.4087460953113,50.50277328491211,4436000,0.0,0
2020-09-29,50.728445440465386,50.944710854083,50.04203688761623,50.49337387084961,2951300,0.0,0
2020-09-30,50.75664861208355,51.24559786618982,50.662621426908466,50.98231887817383,4659900,0.0,0
2020-10-01,51.05754525611185,51.47127352278863,50.75665392775105,51.358436584472656,5565800,0.0,0
2020-10-02,51.06694967102688,53.19199510693253,50.860085539538645,52.90050506591797,6696900,0.0,0
2020-10-05,52.95691513686252,53.93481358367132,52.90990154722703,53.75615692138672,5229100,0.0,0
2020-10-06,53.63392777329215,55.317040996934935,53.52109084237574,54.37675476074219,4779300,0.0,0
2020-10-07,54.70585869713593,55.1101821039988,54.23571553444958,54.348548889160156,3224300,0.0,0
2020-10-08,54.536605955086245,55.43927995141605,54.442578758892246,55.20420837402344,3003000,0.0,0
2020-10-09,55.476890916611204,55.664948891337154,54.893914423177534,55.232418060302734,3920600,0.0,0
2020-10-12,55.18539864854404,55.65554177292494,54.95032708635359,55.34524917602539,3807100,0.0,0
2020-10-13,54.959728594246094,55.194800142051335,54.019442403025145,54.85629653930664,3590500,0.0,0
2020-10-14,54.67765021584887,54.95973539071715,54.3579527278228,54.53660583496094,2596600,0.0,0
2020-10-15,54.169891260014836,54.7340615734148,53.953625853647935,54.5554084777832,3356700,0.0,0
2020-10-16,54.79988382942105,55.05376155813157,54.36735299691018,54.86570358276367,3241600,0.0,0
2020-10-19,54.94092984006386,55.52390635280877,54.54600772136672,54.57421875,3989500,0.0,0
2020-10-20,54.78107538894354,55.279429540924305,54.52720125772655,55.100772857666016,3384500,0.0,0
2020-10-21,54.7434684737646,55.63673757194138,54.68705000557035,55.354652404785156,3900500,0.0,0
2020-10-22,55.335844804091124,57.00015190984324,55.194804017648856,56.9437370300293,4964000,0.0,0
2020-10-23,57.131793310530135,57.601936454776094,56.87791916911594,57.2164192199707,4395200,0.0,0
2020-10-26,56.67105568859347,57.20701859223575,56.24792613653178,56.990753173828125,3949400,0.0,0
2020-10-27,57.14119707012468,57.451489674096855,56.6146354675293,56.6146354675293,3484200,0.0,0
2020-10-28,55.94703646526338,56.46419322781285,54.705858800381584,54.8751106262207,4240300,0.0,0
2020-10-29,54.47078319050281,55.683753323682005,53.596316683969654,54.73406219482422,3758900,0.0,0
2020-10-30,54.70585587838571,55.09137310844822,53.52109316079339,54.019447326660156,4145200,0.0,0
2020-11-02,54.555404849439974,55.711956425825726,54.329734586944326,55.48628616333008,3659400,0.0,0
2020-11-03,56.06926850408232,57.00014985655378,55.965836445606094,56.2855339050293,3121200,0.0,0
2020-11-04,55.96583873794418,57.31984966377481,55.75897461251866,56.191505432128906,4100000,0.0,0
2020-11-05,56.3513596582002,57.71477554475092,56.3513596582002,56.5770263671875,2758600,0.0,0
2020-11-06,56.67105240510734,57.16000168283725,56.06926978233433,56.37956237792969,2971200,0.0,0
2020-11-09,58.476402221662646,60.63905993939586,57.82760598241493,58.59864044189453,6353000,0.0,0
2020-11-10,58.88072607567764,60.808312239708215,58.796100166675934,60.33816909790039,5515400,0.0,0
2020-11-11,60.40398732450221,60.72368838323709,59.92444291021476,60.10309600830078,3459900,0.0,0
2020-11-12,59.75518955595733,60.65786706819738,59.20982540449239,59.72698211669922,4189700,0.0,0
2020-11-13,59.84096652845006,60.93330308111334,59.793474422555015,60.695838928222656,3654500,0.64,0
2020-11-16,61.55071082488996,61.67418957452472,60.49636579151152,60.904808044433594,4014000,0.0,0
2020-11-17,60.45837093545858,60.591350272885016,59.11907334315418,59.233055114746094,3770800,0.0,0
2020-11-18,59.575007884919195,59.91695684510497,58.62515127258778,58.6821403503418,3990500,0.0,0
2020-11-19,58.634641351560404,58.634641351560404,57.39032803125307,58.00773620605469,3394000,0.0,0
2020-11-20,57.92225471792937,58.38768604369887,57.59930333075052,57.8272705078125,3967300,0.0,0
2020-11-23,57.89376300688804,57.95075208637515,57.34284441574245,57.4188346862793,3324400,0.0,0
2020-11-24,57.93175475663946,58.38768548296951,57.46632343533975,58.12172317504883,3353100,0.0,0
2020-11-25,58.00774358574896,58.36869011647913,57.37134138857661,57.836769104003906,2849800,0.0,0
2020-11-27,57.74178595983338,57.75128293192144,57.200367965425954,57.60880661010742,1694800,0.0,0
2020-11-30,57.23835999541062,57.43783264522104,56.47847540194287,56.84891891479492,6823000,0.0,0
2020-12-01,57.5423146210004,58.74862931552191,57.02939118690149,57.532814025878906,5216800,0.0,0
2020-12-02,57.47582018597848,58.82461841667566,57.1718663695934,58.77712631225586,3892400,0.0,0
2020-12-03,58.56815670471038,59.09057710015878,58.30219802122726,58.77712631225586,4171400,0.0,0
2020-12-04,58.834114871083536,59.08107960936033,57.98874310022929,58.435176849365234,2928600,0.0,0
2020-12-07,58.21671555813238,59.0240922697261,58.1027301500788,58.63465118408203,4111000,0.0,0
2020-12-08,58.29269575815982,58.41617812484991,57.58030334200312,57.94124984741211,3677400,0.0,0
2020-12-09,57.94125636177818,58.19771809523855,57.437833490586875,57.7227897644043,2691400,0.0,0
2020-12-10,57.874766319041996,58.12172745520991,57.40933496346731,57.46632766723633,3206000,0.0,0
2020-12-11,57.24785876444971,57.58030713116739,57.1718684958197,57.39033508300781,2139800,0.0,0
2020-12-14,58.017243866566794,58.150223213110856,56.63995104816031,56.6684455871582,3017500,0.0,0
2020-12-15,57.3428419866464,58.15971924323623,56.79192704225361,57.80827331542969,3116300,0.0,0
2020-12-16,57.98874374690972,58.463672039060356,57.22885920415177,57.39983367919922,2670800,0.0,0
2020-12-17,57.76077511018303,58.35918209674645,57.70378241571343,58.00773620605469,2991500,0.0,0
2020-12-18,58.00773742907228,58.18820886357521,56.810919807297104,57.12437057495117,7612100,0.0,0
2020-12-21,56.72543536359445,57.057883712812334,56.08902957927203,56.99139404296875,4059200,0.0,0
2020-12-22,56.92490618016938,57.03888795731733,56.63044933050388,56.72543716430664,2714800,0.0,0
2020-12-23,57.000895787194686,57.34284475983135,56.38349114074788,56.402488708496094,2462400,0.0,0
2020-12-24,56.592459938481596,56.848918040809075,56.326497617295075,56.80142593383789,858000,0.0,0
2020-12-28,57.010393800098285,57.48532210204171,56.71593694846382,56.98189926147461,2293800,0.0,0
2020-12-29,57.00089532822014,57.4663266757647,56.91540808574933,57.05788803100586,1746700,0.0,0
2020-12-30,57.057884983217804,57.817769529359985,57.01988985005686,57.57080841064453,1963800,0.0,0
2020-12-31,57.54231660905723,58.39718540534197,57.41883423211931,58.349693298339844,2417300,0.0,0
2021-01-04,58.30219844595921,58.40668325049313,55.99404664487209,56.383487701416016,4774300,0.0,0
2021-01-05,56.544959536675655,56.962898739691525,56.29799842677872,56.753929138183594,3905200,0.0,0
2021-01-06,57.04838373191808,58.51116001472491,56.848911109495056,58.140716552734375,4102500,0.0,0
2021-01-07,58.30219736552441,58.463671243418744,57.76077940971415,58.0742301940918,4690300,0.0,0
2021-01-08,58.00774153634634,58.61564917288907,57.72278528464385,58.482669830322266,3965800,0.0,0
