,Open,High,Low,Close,Volume,Dividends,Stock Splits
,UNH,UNH,UNH,UNH,UNH,UNH,UNH
Date,,,,,,,
2013-02-14,49.365349199532474,49.547192152622365,49.140214866754725,49.399986267089844,5173800,0.0,0
2013-02-15,49.408658492896784,49.78099879641834,49.3913399551547,49.633792877197266,5750400,0.0,0
2013-02-19,46.93215247912278,49.252783128497406,46.793607513630526,49.06228256225586,14566200,0.0,0
2013-02-20,48.93239517563047,48.993011694712564,47.78939838537507,47.80671691894531,7542900,0.0,0
2013-02-21,48.11845405761363,48.43883873825133,47.520979387801724,47.832706451416016,6357300,0.0,0
2013-02-22,47.97124835116993,47.97990596763481,46.97545399588655,47.16595458984375,8400700,0.0,0
2013-02-25,47.356453703851116,47.40840931415965,46.14418585854361,46.1528434753418,6807800,0.0,0
2013-02-26,46.334683473817876,46.412615238227545,45.46877644845413,45.93636703491211,6325100,0.0,0
2013-02-27,45.85844036200891,46.767642178951796,45.83246420537937,46.64641571044922,5133800,0.0,0
2013-02-28,46.603114769671265,46.72434122192815,46.23077449306908,46.28273010253906,5879800,0.0,0
2013-03-01,46.187482109072384,46.57714094161602,45.78916565943811,46.343345642089844,6972100,0.0,0
2013-03-04,46.16150077011219,46.3260219017425,46.00563725460016,46.17015838623047,4783000,0.0,0
2013-03-05,46.2654022584777,46.620423927167415,46.04892555066269,46.32601547241211,4911700,0.0,0
2013-03-06,46.37797377967805,46.70701601648719,46.19613082408365,46.421268463134766,5562600,0.0,0
2013-03-07,46.551163094990706,46.91484578567513,46.49054986373886,46.58580017089844,4455700,0.0,0
2013-03-08,46.733000703477074,46.975453600528965,46.34334190237726,46.59445571899414,4584400,0.0,0
2013-03-11,46.61177270917195,47.313155224718784,46.54249856764132,46.94081497192383,4008700,0.0,0
2013-03-12,46.90618221038369,47.624886630512734,46.82825374876183,47.477684020996094,5466300,0.0,0
2013-03-13,47.53158133897542,47.7054356271696,47.24472126605582,47.35772705078125,4343000,0.212,0
2013-03-14,47.44464689069529,47.6445781237539,46.99262715317377,47.575035095214844,5066800,0.0,0
2013-03-15,47.48810962553514,47.72281237286328,47.30556083361718,47.575035095214844,7888300,0.0,0
2013-03-18,47.201257451702524,48.218302859158506,47.18387169167823,47.80974578857422,5974200,0.0,0
2013-03-19,47.809741742843066,48.15745028191604,47.74019870863072,47.957515716552734,5486600,0.0,0
2013-03-20,48.218308900230795,48.270462870843176,47.64459201152908,47.705440521240234,4528800,0.0,0
2013-03-21,47.54026497247628,48.11398171074005,47.48811101553952,47.86189651489258,4953700,0.0,0
2013-03-22,47.93142678124498,48.070509498984066,47.14039320235513,47.34032440185547,5415900,0.0,0
2013-03-25,47.505500008011715,47.91405373447783,47.322951198320006,47.688045501708984,5142500,0.0,0
2013-03-26,47.93143119074887,48.487762112885484,47.887968459205794,48.374759674072266,6059700,0.0,0
2013-03-27,48.28785121349123,49.5743678412694,48.192231174265274,49.21796798706055,8525800,0.0,0
2013-03-28,49.25271164840718,49.81773702453415,49.10493771938548,49.73080825805664,5685400,0.0,0
2013-04-01,49.687343508117095,51.599733184780845,49.55695202171081,51.260719299316406,9006100,0.0,0
2013-04-02,53.57298960530307,55.58969116916896,53.45998383295012,53.668609619140625,22664600,0.0,0
2013-04-03,54.25102122706756,54.54657250955994,53.56429864186547,53.60776138305664,10140400,0.0,0
2013-04-04,53.67729087242491,54.32924177370943,53.45128268568354,53.920684814453125,7648400,0.0,0
2013-04-05,53.825079784232905,54.381414160117124,53.59038031258768,53.98154830932617,6841300,0.0,0
2013-04-08,53.955468302699465,54.216248057905496,53.2774402759649,53.79899978637695,4545600,0.0,0
2013-04-09,53.97285217036172,54.390100427267754,53.85115517659676,54.05108642578125,4405900,0.0,0
2013-04-10,54.17278426752578,54.4161782588656,53.97285301521171,54.25101852416992,4400600,0.0,0
2013-04-11,54.23363741444924,54.76389149760425,54.18148344954529,54.74650573730469,4738900,0.0,0
2013-04-12,54.61611181567138,55.00727977565318,54.43356300955293,54.78996276855469,4162000,0.0,0
2013-04-15,54.520485509707896,54.763879468449595,53.529520602266416,53.538211822509766,4625600,0.0,0
2013-04-16,54.051080819403616,54.763880265516526,53.69468109634716,54.59872055053711,4976400,0.0,0
2013-04-17,54.23362177762869,54.89426721455351,53.85983632894607,53.920684814453125,8429000,0.0,0
2013-04-18,51.62583217045301,52.80803732255411,50.44362701835191,51.88661193847656,14015000,0.0,0
2013-04-19,52.10391670994282,52.80802490239928,51.69536305199352,52.19084548950195,6524600,0.0,0
2013-04-22,52.147398559481395,52.243015271979495,50.9738845497878,51.47806167602539,6020900,0.0,0
2013-04-23,51.695363231885366,51.860522939631615,50.521849573707634,50.88694381713867,6277700,0.0,0
2013-04-24,51.19988713205152,51.50412960925276,51.04341862492108,51.10426712036133,5883000,0.0,0
2013-04-25,51.39982524733425,51.64321926163077,50.94780542364445,51.58237075805664,5669100,0.0,0
2013-04-26,51.51282718325909,52.28647859325834,51.399824715501936,51.70406723022461,5798100,0.0,0
2013-04-29,52.112614264231816,52.58201975305718,51.990917281794296,52.16476821899414,4861600,0.0,0
2013-04-30,52.277775581785136,52.486401355205054,51.46935609827347,52.09523010253906,5701800,0.0,0
2013-05-01,52.12131551486618,52.538563813229985,51.54759869011663,51.91269302368164,4897800,0.0,0
2013-05-02,51.903998499327315,52.48640986236105,51.62583296701096,51.70406723022461,6072500,0.0,0
2013-05-03,51.97353158767186,52.18215403896137,51.17380334841119,51.21726608276367,5149500,0.0,0
2013-05-06,51.61712239851293,52.79063259088528,51.56496513725441,52.32992172241211,5609600,0.0,0
2013-05-07,52.2256187479029,53.13834940983787,52.09522723220048,52.5907096862793,4830700,0.0,0
2013-05-08,52.434240843976625,54.563947918277506,52.42554962378499,54.33793640136719,10032800,0.0,0
2013-05-09,54.111934653821905,54.38140893581578,53.425212116995,53.9033088684082,6416700,0.0,0
2013-05-10,53.929380114697665,54.755185264564965,53.72944890005506,54.68564224243164,5015700,0.0,0
2013-05-13,54.47700979078317,54.59001552985203,54.12061013617528,54.23361587524414,3490400,0.0,0
2013-05-14,54.15539459363634,54.311863095612985,53.50344360739835,53.659912109375,5390300,0.0,0
2013-05-15,53.47736877321865,54.13801100672386,53.17312297784581,53.55560302734375,6808200,0.0,0
2013-05-16,53.286141463557954,54.198872435482826,53.19921596756325,54.016326904296875,6904800,0.0,0
2013-05-17,54.111933379505494,55.0333586597257,54.08585640044077,54.62480163574219,5840800,0.0,0
2013-05-20,54.52918266358127,54.694342394128824,54.259708382798514,54.38140869140625,2688200,0.0,0
2013-05-21,54.39009916622923,54.78996165532737,54.285787933419776,54.65087890625,3248400,0.0,0
2013-05-22,53.894606552067316,54.998577116456325,53.48604960257076,54.13800048828125,6317500,0.0,0
2013-05-23,53.97285490009373,54.60742019681509,53.73815212196481,54.207557678222656,4479100,0.0,0
2013-05-24,53.91199820081107,54.346632172133965,53.4512872523269,53.94676971435547,4697900,0.0,0
2013-05-28,54.32056406725947,55.268066412140605,54.24232980700343,55.05944061279297,5341000,0.0,0
2013-05-29,55.042049699487954,55.24198094231242,54.598724476876164,55.0681266784668,5009100,0.0,0
2013-05-30,55.137664752113686,56.41548966307641,54.78126503547704,56.20686721801758,5671300,0.0,0
2013-05-31,56.02432113989673,56.37202967369674,54.41617663205892,54.442256927490234,5888300,0.0,0
2013-06-03,54.66825728381502,54.76387728264532,53.97284363231353,54.590023040771484,3756200,0.0,0
2013-06-04,54.416180159229775,54.755197493856805,53.82507760305202,54.207557678222656,5151100,0.0,0
2013-06-05,54.77257962320221,54.8595084197855,53.59037783362022,53.677303314208984,5380100,0.0,0
2013-06-06,53.67729546888866,53.825069427490234,52.98188177783466,53.825069427490234,4711400,0.0,0
2013-06-07,54.129318834606735,54.703035582779776,53.633836339184306,54.390098571777344,5214700,0.0,0
2013-06-10,54.39879084822456,55.546224296889456,54.39009631161675,55.354984283447266,5256600,0.0,0
2013-06-11,54.89427955799176,56.11994407937406,54.50310826606416,55.57230758666992,6063400,0.0,0
2013-06-12,55.84177469824797,56.076480773150124,55.30282946445633,55.48537826538086,3891100,0.0,0
2013-06-13,55.61634442248743,56.06162294627959,55.13614117862403,56.009239196777344,4379500,0.28,0
2013-06-14,55.99176820029898,56.27115927318428,55.52029784643271,55.70364761352539,3122600,0.0,0
2013-06-17,56.13148263938399,56.96092324365135,55.96559185404634,56.201332092285156,4975000,0.0,0
2013-06-18,56.66406590261397,57.371273205572365,56.279900621397246,57.3450813293457,5183300,0.0,0
2013-06-19,57.36253689268645,57.7641678412522,56.95218642125485,56.97837829589844,6370200,0.0,0
2013-06-20,56.576748879547345,56.59420790732391,55.57268492157532,55.70364761352539,5748300,0.0,0
2013-06-21,56.04415760061478,56.60293973636085,55.38060131646314,55.790958404541016,7806500,0.0,0
2013-06-24,55.43298451027267,56.78628552503784,55.40678930970286,56.445777893066406,5717100,0.0,0
2013-06-25,56.77755513305385,57.22283692532446,55.581411947640234,55.64252853393555,4959100,0.0,0
2013-06-26,55.90445320577268,56.80374290836476,55.89572036230065,56.55927658081055,4851700,0.0,0
2013-06-27,56.803739976393835,57.790344740366166,56.716431529803515,57.70302963256836,4483600,0.0,0
2013-06-28,57.29269293393963,57.73796811612741,56.78629449723017,57.17045974731445,6867800,0.0,0
2013-07-01,57.528417985852215,57.93877504957862,57.205369376678476,57.30141067504883,3736500,0.0,0
2013-07-02,57.12680138342357,57.327616850759384,56.79502654740026,56.98710250854492,4484800,0.0,0
2013-07-03,56.71645607915217,57.484780067401495,56.44579777920725,57.22285461425781,2271100,0.0,0
2013-07-05,57.58953841841891,57.79035387239624,56.987098717695474,57.77288818359375,2356500,0.0,0
2013-07-08,58.453905683854146,59.00396166113461,57.93878108548352,58.98649597167969,6192500,0.0,0
2013-07-09,59.38813715022601,59.76356964594374,58.75077918895377,59.344486236572266,4275700,0.0,0
2013-07-10,59.37064519270391,60.0254684852705,59.03013761346585,59.0999870300293,4383900,0.0,0
2013-07-11,59.60640763205118,59.85088070890377,59.065091043474595,59.68498992919922,6588900,0.0,0
2013-07-12,59.86832442509973,60.016749473595965,59.10000064946465,59.37065887451172,4645600,0.0,0
2013-07-15,59.48418525256741,59.53657568060652,58.899210985620336,59.038909912109375,3813600,0.0,0
2013-07-16,58.70711220336827,58.80315352370608,58.11340525092071,58.41899490356445,5459600,0.0,0
2013-07-17,58.50629456016919,58.88172693912109,57.554614346041,57.825279235839844,8904300,0.0,0
2013-07-18,60.54935465172272,61.85900186118123,60.165195999904476,61.597076416015625,14082900,0.0,0
2013-07-19,61.64946658951093,62.941648240393995,61.25657505026385,62.38286590576172,7504900,0.0,0
2013-07-22,62.47887957548678,63.33451839340725,62.33918738429629,63.02020263671875,5038000,0.0,0
2013-07-23,63.04641745876402,63.50915841868423,62.705909708588386,63.46550750732422,3934300,0.0,0
2013-07-24,63.57026058393068,63.86711735531697,63.02021126502072,63.3257942199707,6023300,0.0,0
2013-07-25,62.93289949413497,63.40437316894531,62.60111802230077,63.40437316894531,3840600,0.0,0
2013-07-26,62.976548732591425,63.37817296471861,62.487616043255436,63.0463981628418,3826000,0.0,0
2013-07-29,62.959084806942286,63.613908176870645,62.82811880071505,63.552791595458984,3835300,0.0,0
2013-07-30,63.631391066021,63.92824790221285,62.8456080563826,63.09880065917969,5375400,0.0,0
2013-07-31,63.27341542308899,64.31240421239893,63.27341542308899,63.60519027709961,5964700,0.0,0
2013-08-01,63.93696726893702,64.19015981835302,63.64884334016984,63.875850677490234,3254000,0.0,0
2013-08-02,63.76235140451584,63.76235140451584,62.801944853458586,63.09006881713867,3622500,0.0,0
2013-08-05,63.17737244249246,64.24255307890101,63.12498869355735,64.03300476074219,2871000,0.0,0
2013-08-06,63.89332546898312,64.05921625578341,63.325810316275756,63.945709228515625,3089500,0.0,0
2013-08-07,63.89331671892632,64.08539935918755,63.40438393368656,63.66630935668945,2807300,0.0,0
2013-08-08,63.867114860092286,64.32112285239336,63.613915661252015,63.893306732177734,2171600,0.0,0
2013-08-09,63.91079388593693,64.25130169531685,63.098812187905246,63.6750602722168,2556900,0.0,0
2013-08-12,63.22101411745783,63.37816532476483,62.871773669513644,63.203548431396484,3043300,0.0,0
2013-08-13,63.23849181290223,64.07666513870684,63.13371764922311,64.04174041748047,2627400,0.0,0
2013-08-14,63.90204710039109,63.99808841681794,63.133716568976254,63.29087448120117,3079000,0.0,0
2013-08-15,62.85430830831734,63.40436418156485,62.31299193935317,62.33918380737305,3402000,0.0,0
2013-08-16,62.12091680243848,62.845589656789244,61.98995078543884,62.36538314819336,3323600,0.0,0
2013-08-19,62.45269013799664,63.03766411747722,62.39157355299431,62.60984802246094,2794800,0.0,0
2013-08-20,62.732077305590366,63.596442285983905,62.522535693023876,63.26466751098633,3110000,0.0,0
2013-08-21,63.020206270723556,63.15989846996928,62.40030756517751,62.73208236694336,3314200,0.0,0
2013-08-22,62.897981065323364,63.509147004201516,62.71463128365992,62.83686447143555,2959400,0.0,0
2013-08-23,62.87178900135269,63.491687783547825,62.78448053337758,63.334529876708984,3215600,0.0,0
2013-08-26,63.42185068209852,63.66631710446838,63.107534807277155,63.19484329223633,2797700,0.0,0
2013-08-27,62.81939831760894,62.98528906888449,62.269348976676625,62.443965911865234,3626200,0.0,0
2013-08-28,62.339215449160044,63.002771974367135,62.2955578728291,62.461448669433594,3297700,0.0,0
2013-08-29,62.286802232844465,63.58772292590132,62.120918158152485,63.247215270996094,5243500,0.0,0
2013-08-30,63.264690535059735,63.57027355234905,62.417784271993504,62.63605880737305,4186200,0.0,0
2013-09-03,62.69717756158398,63.535351006848735,62.67971852908718,63.35200119018555,3801500,0.0,0
2013-09-04,63.264683688519646,64.04174041748047,63.037676331152944,64.04174041748047,3333600,0.0,0
2013-09-05,64.03299255276723,64.81005576067531,63.85837564880166,64.6441650390625,2861600,0.0,0
2013-09-06,64.81878661251821,65.29899312482904,63.34325568245188,64.66162872314453,3584100,0.0,0
2013-09-09,64.70527386867131,65.08943900481488,64.41715001656364,64.82750701904297,2629600,0.0,0
2013-09-10,65.13308700445549,65.16801171175564,64.46953088816625,65.1592788696289,3925400,0.0,0
2013-09-11,65.36085049307457,65.89544633264279,65.14175405673652,65.88668060302734,3819200,0.28,0
2013-09-12,66.00941957903946,66.1671693894065,65.46605763526476,65.50111389160156,2823800,0.0,0
2013-09-13,65.65885214437101,65.94806119351875,64.95774719993847,65.27324676513672,3421000,0.0,0
2013-09-16,65.80782450642496,66.50017028008837,65.70266246089803,65.83412170410156,4224800,0.0,0
2013-09-17,65.82534077552047,66.03567150431358,64.7912052200388,65.12422943115234,5138100,0.0,0
2013-09-18,64.98403489698481,65.01909114563011,63.48541537045114,64.01124572753906,7725600,0.0,0
2013-09-19,64.05504005271622,64.0813372453126,61.890372569497266,62.08317184448242,8322900,0.0,0
2013-09-20,61.82904046699485,62.880701085899496,61.69758121805798,61.84656524658203,9088700,0.0,0
2013-09-23,62.048143793035194,63.04722349648052,61.89039401426509,62.942054748535156,4482500,0.0,0
2013-09-24,63.257536455119684,63.923591631557805,62.775521520928805,63.38022994995117,4855200,0.0,0
2013-09-25,63.36270335286373,63.67820281230672,62.97709141659035,63.08226013183594,4812900,0.0,0
2013-09-26,63.09979577414455,63.809666336989295,63.02968328524027,63.240020751953125,2413200,0.0,0
2013-09-27,62.83685456699101,63.19617592800164,62.66158009439084,63.091007232666016,3548000,0.0,0
2013-09-30,62.477537190869704,62.810561348927735,62.2321502653225,62.75798034667969,4183600,0.0,0
2013-10-01,62.871921823172435,63.923588902057695,62.79305030256024,63.608089447021484,4322300,0.0,0
2013-10-02,63.310121921256204,63.65191192178224,63.16113790795911,63.59933090209961,2705700,0.0,0
2013-10-03,63.53801339162898,63.95868180157206,63.327682529806204,63.555538177490234,5038300,0.0,0
2013-10-04,63.537976203479786,64.09886263092426,63.30135495820844,63.967403411865234,4297600,0.0,0
2013-10-07,63.616848320570256,63.71325130303263,63.24000880804567,63.2487678527832,4787000,0.0,0
2013-10-08,63.09979894390313,63.46787949969837,62.60025913638238,62.644081115722656,6049100,0.0,0
2013-10-09,62.845647468541294,62.994631503295636,62.38116389766281,62.55643844604492,4464100,0.0,0
2013-10-10,63.213710393578914,64.83502960205078,62.95955768893356,64.83502960205078,4894300,0.0,0
2013-10-11,64.79121958076105,65.08918762207031,64.414373319738,65.08918762207031,2935800,0.0,0
2013-10-14,64.72986620977615,65.56243018014246,64.43189151262895,65.48355865478516,2562200,0.0,0
2013-10-15,65.29950328138446,65.66758368703357,64.64221397717138,64.73861694335938,2922900,0.0,0
2013-10-16,65.29076114749986,66.1583814704517,65.18559241375313,65.89546966552734,4368600,0.0,0
2013-10-17,62.89821749247091,63.87100644429279,62.26722521690296,62.54766845703125,21810200,0.0,0
2013-10-18,62.451252693381534,62.53012420433577,59.19109651474873,60.26028823852539,21080600,0.0,0
2013-10-21,60.16390517947597,60.26906722888609,58.79673836048855,59.769527435302734,11496900,0.0,0
2013-10-22,59.787059609178165,61.022760508448215,59.787059609178165,60.34794616699219,7647300,0.0,0
2013-10-23,60.041201230108555,60.12883848481874,59.28750880427184,59.60300827026367,8227700,0.0,0
2013-10-24,59.6030085571639,59.93603280118322,58.875606635609486,59.2524528503418,6352500,0.0,0
2013-10-25,59.16484269684631,59.75201993012254,58.96327090004407,59.26124572753906,6892500,0.0,0
2013-10-28,59.199863820453615,59.41896027177092,58.47246199736982,58.66526794433594,6989300,0.0,0
2013-10-29,58.6126853474202,59.725699161245196,58.58639484078228,59.66435241699219,5860000,0.0,0
