,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CVX,CVX,CVX,CVX,CVX,CVX,CVX
Date,,,,,,,
2013-02-20,79.21167392148803,79.32782883816445,78.46690519378652,78.56939697265625,5447000,0.0,0
2013-02-21,78.43274474279556,78.78121470577327,77.9544515123863,78.56939697265625,4795100,0.0,0
2013-02-22,78.9247227850668,79.4166792883823,78.4532636005645,79.23219299316406,5207200,0.0,0
2013-02-25,79.60116587818167,80.17511169646062,77.55135044784222,77.57868194580078,7522800,0.0,0
2013-02-26,78.21412557706279,78.69241376287154,77.72216903568793,78.5489273071289,6113100,0.0,0
2013-02-27,78.37809505012625,79.90862217836134,78.37809505012625,79.70364379882812,4540600,0.0,0
2013-02-28,79.64897402900662,80.55089237580763,79.49865343571497,80.04527282714844,5953600,0.0,0
2013-03-01,79.75830338158137,80.10676817580212,79.22534710646025,79.87445831298828,5570300,0.0,0
2013-03-04,79.79246562539095,80.4962346188002,79.31417753655431,80.277587890625,5046700,0.0,0
2013-03-05,80.60555567310246,80.7968708969685,80.40057209727522,80.5782241821289,6356000,0.0,0
2013-03-06,80.83105726256818,81.15902481233674,80.64657095449192,80.94721221923828,5362200,0.0,0
2013-03-07,81.04966682679988,81.23414783723821,80.76952301089788,81.0086669921875,4378700,0.0,0
2013-03-08,81.27515953515018,81.38448549982259,80.61921938596242,81.01551818847656,4992000,0.0,0
2013-03-11,81.05650082903304,81.17266095255252,80.69436774728229,81.12483215332031,4528400,0.0,0
2013-03-12,81.22734961564107,81.5143277331592,80.73539829907455,80.79689025878906,4625000,0.0,0
2013-03-13,80.88570293538733,81.10434967348074,80.66705619729393,80.87203979492188,5393300,0.0,0
2013-03-14,81.12483922111133,82.17024393322791,81.03601057697816,81.99259185791016,7476700,0.0,0
2013-03-15,81.71243626484988,81.93791711118382,81.2478166488132,81.77393341064453,10215600,0.0,0
2013-03-18,81.15900355457529,81.92426965850818,81.10434057294819,81.39814758300781,4828700,0.0,0
2013-03-19,81.57581315417914,81.86278603574489,81.07019352290382,81.62364196777344,5244200,0.0,0
2013-03-20,81.97891286432305,82.59385301396468,81.89691841166196,82.23171997070312,5945300,0.0,0
2013-03-21,81.99260467308987,82.66904220201704,81.86278138088034,82.22491455078125,6168500,0.0,0
2013-03-22,82.44353688879242,82.94915630970803,82.32054781744024,82.79883575439453,5190700,0.0,0
2013-03-25,83.01749596390556,83.05849059006525,81.69194744662647,82.1155776977539,6345300,0.0,0
2013-03-26,82.49820437522783,82.76467985909964,82.21123157920404,82.66219329833984,4256400,0.0,0
2013-03-27,82.33422615888843,82.47771256647458,81.78760680460438,82.1224136352539,4329600,0.0,0
2013-03-28,82.29322685696002,82.49137623130787,81.14533044853167,81.18632507324219,8280100,0.0,0
2013-04-01,81.30248970830253,81.89693790243699,81.14534015281967,81.72611999511719,4322200,0.0,0
2013-04-02,81.88326417115329,81.95842446247214,81.07700870600294,81.30931854248047,4813900,0.0,0
2013-04-03,81.43230449038448,81.48013329092622,80.1819162881457,80.47572326660156,7175000,0.0,0
2013-04-04,80.5782162987928,81.09066997527636,80.05892844699724,80.67387390136719,5409700,0.0,0
2013-04-05,79.69681085301873,80.38008255457954,79.37567231921324,80.29808807373047,5029900,0.0,0
2013-04-08,80.250268081264,80.53724618929503,79.70365378772145,80.49624633789062,4117400,0.0,0
2013-04-09,80.61921925469503,81.22050163351645,80.37324104753151,81.06334686279297,4849700,0.0,0
2013-04-10,81.23416643828247,81.87644346048452,80.97452508670774,81.74662017822266,5452000,0.0,0
2013-04-11,81.96526329725572,82.77835819704441,81.66462211489039,82.6417007446289,6092300,0.0,0
2013-04-12,82.30689806697889,82.6075392455385,81.65095794253413,81.95159912109375,6391700,0.0,0
2013-04-15,81.17949850801251,81.24099566379132,79.60114275332198,79.64897155761719,9766800,0.0,0
2013-04-16,80.17507585442351,80.28440179738386,79.40298093082055,79.94960021972656,6511400,0.0,0
2013-04-17,79.53280795809998,79.53280795809998,77.97494968764107,78.44640350341797,8291200,0.0,0
2013-04-18,78.49424027276453,79.34150081809042,78.30292505702921,78.97936248779297,6451600,0.0,0
2013-04-19,79.50548167021822,79.90860940123926,79.14334856595904,79.19117736816406,7573200,0.0,0
2013-04-22,79.52598245900828,80.01110467770215,79.18434665320002,79.64897155761719,5435700,0.0,0
2013-04-23,79.93593750950616,80.68753517506289,79.19117401910354,80.27074432373047,6745200,0.0,0
2013-04-24,80.65339904998208,81.0906925586631,80.61240441259005,80.8173828125,4559000,0.0,0
2013-04-25,81.35715591106299,81.99259875997073,80.83103902938409,80.97452545166016,5602800,0.0,0
2013-04-26,81.30930972348021,82.27272505519191,81.0906630487081,82.01991271972656,6012200,0.0,0
2013-04-29,82.29323124456181,83.08582357126339,82.01992156837392,82.8945083618164,5158500,0.0,0
2013-04-30,82.71001913735402,83.36595916748047,82.07457641864592,83.36595916748047,6907400,0.0,0
2013-05-01,82.84669444277222,83.06534118041247,82.02677047985857,82.17708587646484,6082100,0.0,0
2013-05-02,82.67587901670834,83.58463166527261,82.42306660090449,83.38648223876953,5066100,0.0,0
2013-05-03,83.83059834562226,84.66419057219979,83.67344357628845,84.37721252441406,6384300,0.0,0
2013-05-06,84.26107802394348,84.57538242585406,83.84428180961748,84.21324920654297,4668700,0.0,0
2013-05-07,84.28154517970364,84.53435753145418,83.7280968888681,84.06973266601562,4412600,0.0,0
2013-05-08,84.028757368983,84.45238249380022,83.9399287102056,84.28839874267578,4479800,0.0,0
2013-05-09,84.35672432415834,84.69152600097635,84.01508847064419,84.4797134399414,9237500,0.0,0
2013-05-10,84.30202572697429,84.52750654615748,83.43427331928821,84.19953918457031,10581700,0.0,0
2013-05-13,83.9740841846707,84.11073642519025,83.4752936021716,83.9399185180664,16870100,0.0,0
2013-05-14,83.98774461315014,85.40895080566406,83.98091565040872,85.40895080566406,6965800,0.0,0
2013-05-15,85.22298219263658,85.22298219263658,84.44465532451461,84.72705841064453,7950400,1.0,0
2013-05-16,84.54109202417145,84.97502800022258,84.37578583352719,84.55487060546875,5549800,0.0,0
2013-05-17,84.54111131123248,85.00948333740234,84.21738289174873,85.00948333740234,6850200,0.0,0
2013-05-20,85.0163506197705,85.98753037180316,84.84415514377284,85.94620513916016,5298200,0.0,0
2013-05-21,85.98754431896053,86.9242882807266,85.92555645994162,86.74520874023438,6699300,0.0,0
2013-05-22,86.72454634805429,87.46154289659869,85.82223833171301,86.0495376586914,9350100,0.0,0
2013-05-23,85.55359315428008,86.66942164563719,85.55359315428008,86.37324523925781,8096100,0.0,0
2013-05-24,85.75335121695079,86.48345838908894,85.63625954877564,86.4076919555664,5593200,0.0,0
2013-05-28,87.05515835494633,87.7508296606903,86.69010472821613,87.08271026611328,6598500,0.0,0
2013-05-29,86.83473647415393,87.28933506390547,85.96686978325764,86.43524169921875,6422400,0.0,0
2013-05-30,86.25616341383318,86.76586057068195,85.76023958339043,86.17350769042969,4353400,0.0,0
2013-05-31,85.84978642643766,86.30438506018461,84.54798889160156,84.54798889160156,7905000,0.0,0
2013-06-03,84.27246065508471,85.49160750649924,84.27246065508471,85.47093963623047,7256900,0.0,0
2013-06-04,84.59619790164936,85.16788817467574,84.12782597091521,84.692626953125,7675500,0.0,0
2013-06-05,84.26558933242138,84.78906513608645,83.55614469659345,83.7352294921875,7745600,0.0,0
2013-06-06,83.5285754361396,83.68010828901525,81.73085958199202,83.0602035522461,10141500,0.0,0
2013-06-07,83.49414044756276,84.01072685826293,82.75025475495724,83.82475280761719,6089800,0.0,0
2013-06-10,84.67884830670407,84.70640021325039,83.8936373625951,84.50665283203125,5585600,0.0,0
2013-06-11,83.94184975695373,84.55486521084683,83.52169238900603,83.65255737304688,4548000,0.0,0
2013-06-12,84.2518231648354,84.53422633785009,82.38522437304749,82.63318634033203,5489200,0.0,0
2013-06-13,82.58496056491404,83.91430999831512,82.52296745403551,83.7972183227539,4656700,0.0,0
2013-06-14,83.43213552293818,83.81096760576473,82.7226911269066,82.84667205810547,4415300,0.0,0
2013-06-17,82.96376805182871,83.87984913290622,82.84667640371786,83.49413299560547,4046900,0.0,0
2013-06-18,83.3632886802292,83.83854996497816,83.24619699572261,83.70079040527344,4544800,0.0,0
2013-06-19,83.8936178246513,84.29310723906383,82.93621162883937,82.99819946289062,4634300,0.0,0
2013-06-20,82.33700268403467,82.41965841761125,80.98010127401038,81.24183654785156,7624100,0.0,0
2013-06-21,82.1303603279238,82.336997020156,80.76657497515717,81.91683959960938,10692100,0.0,0
2013-06-24,81.07653181937405,81.29694185795529,79.91248851140357,80.46351623535156,6785700,0.0,0
2013-06-25,81.1040594388637,81.18671514919589,80.53236926612294,80.89742279052734,5983100,0.0,0
2013-06-26,81.51043497478467,81.64819448656942,80.58746989327308,81.37957000732422,4820700,0.0,0
2013-06-27,81.6344495478412,82.33701020998467,81.61378692630583,81.76531982421875,4459400,0.0,0
2013-06-28,81.82041495495828,82.35077478629138,81.3727056009817,81.51045989990234,6504400,0.0,0
2013-07-01,81.51736646643867,82.66074735874506,81.27629376474479,82.02017974853516,5053000,0.0,0
2013-07-02,82.02705176681322,82.88114529193443,81.68266074200338,82.0683822631836,4912000,0.0,0
2013-07-03,82.13038216002774,82.17171266245438,81.69645129697875,82.02017974853516,3034800,0.0,0
2013-07-05,82.44031072303346,83.24618431836947,82.03392665252915,83.00511169433594,4386200,0.0,0
2013-07-08,83.5423452447676,84.24490036934795,83.32882456812823,83.50790405273438,4964400,0.0,0
2013-07-09,84.30001700336342,85.22987152489672,84.06583367786138,84.90614318847656,6252900,0.0,0
2013-07-10,85.0301330872731,85.78090817593326,84.52043589491916,84.65130615234375,5549600,0.0,0
2013-07-11,85.37451501069923,85.48472263787833,84.38267264103173,85.25053405761719,7235100,0.0,0
2013-07-12,85.07835917474789,85.51229524306446,84.74774672316308,85.45030212402344,5615000,0.0,0
2013-07-15,85.4847290895012,86.19417366429533,85.45028788966118,85.87733459472656,4062000,0.0,0
2013-07-16,85.8979787815926,86.26303229961465,85.09899461563667,85.4916000366211,4002900,0.0,0
2013-07-17,85.85667637249239,86.09774901874695,85.60871443491922,85.65003967285156,3634600,0.0,0
2013-07-18,85.87733228021658,86.54545160118741,85.84978037208498,86.42147064208984,4324100,0.0,0
2013-07-19,86.64189231159523,87.413330078125,86.21484556057146,87.413330078125,5929900,0.0,0
2013-07-22,87.27556927250556,87.89547414256117,87.23424403283178,87.49597930908203,4056100,0.0,0
2013-07-23,87.52351818161091,87.92301295557486,87.26866697994653,87.65438842773438,3763300,0.0,0
2013-07-24,87.64749272937493,87.9092279474978,86.71763825829285,87.04136657714844,4527800,0.0,0
2013-07-25,86.88295069814976,88.04699382092547,86.64187807789743,87.998779296875,4466400,0.0,0
2013-07-26,87.49597695799808,87.90236107216626,86.84852019389436,87.86103057861328,4829900,0.0,0
2013-07-29,87.7301593565272,87.7301593565272,86.71075975260072,86.90361785888672,4028900,0.0,0
2013-07-30,86.92426636049662,87.44774203182597,86.22860048365153,86.63497924804688,4589500,0.0,0
2013-07-31,86.80029415120565,87.4133148868622,86.414577962468,86.71075439453125,5394300,0.0,0
2013-08-01,87.12401265987808,87.24110956538017,86.53854915232105,87.0895767211914,5757100,0.0,0
2013-08-02,86.00820252515493,86.16661942816602,84.92681509225068,86.06330108642578,7472700,0.0,0
2013-08-05,85.90487453305907,85.9255371480881,85.24364457718744,85.40206146240234,3733700,0.0,0
2013-08-06,85.38829486505047,85.5191651105302,84.72706485708109,84.81660461425781,4677700,0.0,0
2013-08-07,84.74083494998825,85.35385041070595,84.58241805833605,84.94747161865234,3898500,0.0,0
2013-08-08,85.32629848912823,85.5535977736199,83.96940258244037,84.76838684082031,5639200,0.0,0
2013-08-09,84.8028248450006,84.8028248450006,83.81097728091063,84.37577819824219,5739400,0.0,0
2013-08-12,84.03140053255427,84.07961506036517,83.28063070592883,83.89364624023438,6014800,0.0,0
2013-08-13,83.98317274662134,84.8785912703124,83.61811920011283,84.37577819824219,4461000,0.0,0
2013-08-14,84.55486089613356,84.6926151633541,83.71454620311825,84.06582641601562,6884900,0.0,0
2013-08-15,83.80890003357639,84.0311309116546,83.33665875535993,83.5102767944336,4247800,1.0,0
2013-08-16,83.26024973155744,83.46859345611117,82.67689578024859,83.25330352783203,5652500,0.0,0
2013-08-19,83.12135696164783,83.3366415902677,82.30882067935798,82.40605163574219,4308900,0.0,0
2013-08-20,82.35742440043006,82.85050413790225,82.14908599853516,82.14908599853516,4490700,0.0,0
2013-08-21,82.21159052032694,82.29492906477881,81.40600578422827,81.73934936523438,5648600,0.0,0
2013-08-22,81.90602188045757,82.77411180102067,81.55183970931571,82.14908599853516,4028600,0.0,0
2013-08-23,82.42688470131021,83.14913622873561,82.0310358668791,83.01023864746094,4675900,0.0,0
2013-08-26,83.15607750828907,83.28108268279846,82.3088208031034,82.53105163574219,3783400,0.0,0
2013-08-27,82.1143821209483,83.10747746612554,81.99632313196963,82.5102310180664,5185600,0.0,0
2013-08-28,82.96160491553027,84.97557430016316,82.96160491553027,84.59361267089844,7615400,0.0,0
2013-08-29,84.13528472996839,84.42001549774517,83.37830748696983,83.59359741210938,5488800,0.0,0
2013-08-30,83.69777674138115,83.94778712597486,83.38526640983987,83.6352767944336,4696100,0.0,0
2013-09-03,84.26722560129015,84.3644565508165,83.33663571240062,83.71859741210938,4154300,0.0,0
2013-09-04,83.57970147473577,84.21861442274289,83.29497071898507,83.93388366699219,3671200,0.0,0
2013-09-05,84.08665032431567,84.4963861601811,83.96859138500524,84.28804779052734,3337300,0.0,0
2013-09-06,84.39919466938687,85.24645149121902,82.64912728371522,84.17696380615234,5690200,0.0,0
2013-09-09,84.17696152621562,85.0519978445519,84.17696152621562,84.87837982177734,4482000,0.0,0
2013-09-10,85.29504296041344,85.42699432373047,84.17694271967541,85.42699432373047,6000800,0.0,0
2013-09-11,85.45478035098337,86.11452662105857,85.27421615032247,86.05896759033203,4995800,0.0,0
2013-09-12,86.1492421327603,86.54509090758478,85.86450610782332,86.03812408447266,4529700,0.0,0
2013-09-13,86.10062584101661,86.69092587815274,85.98256159486942,86.21173858642578,3094000,0.0,0
2013-09-16,86.79511560087197,86.94095408961665,86.10064357919188,86.17008972167969,4277800,0.0,0
2013-09-17,86.18397517420905,86.94095241845844,86.17008806533885,86.35064697265625,5458200,0.0,0
2013-09-18,86.36452775583538,87.80208440765914,85.98951228600308,87.37845611572266,6296900,0.0,0
2013-09-19,87.40625524515792,87.5868194670985,86.98262685814436,87.11457824707031,4440800,0.0,0
2013-09-20,87.267353951122,87.66320277867743,86.62843568515814,86.7534408569336,10264700,0.0,0
2013-09-23,86.54511484793446,87.2395869466386,86.51038912363859,87.17013549804688,5450600,0.0,0
2013-09-24,87.04510350927606,87.39233945172263,86.39924974278942,86.45480346679688,6097900,0.0,0
2013-09-25,86.64925994308499,86.82982412753744,86.16313171386719,86.16313171386719,4498900,0.0,0
2013-09-26,86.1839738011895,86.42009703542881,85.43394277252462,85.76034545898438,5022600,0.0,0
2013-09-27,85.57978517225047,85.60061848408785,85.07976449455028,85.1700439453125,4518800,0.0,0
2013-09-30,84.44778780991868,84.73946475643768,83.68386972686392,84.37834167480469,6421800,0.0,0
2013-10-01,84.21860832966965,84.54501098338923,83.9199851888624,84.25333404541016,4702300,0.0,0
2013-10-02,84.05887098030198,84.15609661267777,83.16994788520923,83.91303253173828,5899800,0.0,0
2013-10-03,83.76720000534657,83.79497951633212,81.89906895416789,82.12129974365234,10203700,0.0,0
2013-10-04,82.29493568490658,82.32271520195856,81.61435076313576,82.03797912597656,6538500,0.0,0
2013-10-07,81.55183727779534,82.2949220157058,81.39905260858755,81.85740661621094,5677400,0.0,0
2013-10-08,81.87129667119997,82.0101889399899,81.0518195691784,81.06571197509766,6744200,0.0,0
2013-10-09,80.94072252066951,81.11434053954834,80.08651953648904,80.64904022216797,8861700,0.0,0
2013-10-10,80.03093435237321,80.8226318359375,79.47536005251041,80.8226318359375,11133000,0.0,0
2013-10-11,80.95461807389513,81.74631589867913,80.51015632308314,81.71853637695312,6535800,0.0,0
2013-10-14,81.48240434941872,82.46855335795654,80.7809861173061,82.35049438476562,4789800,0.0,0
2013-10-15,82.33659537762684,82.69077756721215,81.78796188345369,82.05186462402344,6414700,0.0,0
2013-10-16,82.93383953296612,83.14218323867179,82.18380855050634,82.75328063964844,5614200,0.0,0
2013-10-17,82.71159610546881,83.0657782317934,82.41297299864605,83.0032730102539,5254800,0.0,0
2013-10-18,83.06579500856424,83.2324668023327,82.73244612262654,83.09357452392578,6231100,0.0,0
2013-10-21,83.07968040425556,83.46858831289853,82.85744958434557,83.21163177490234,4360700,0.0,0
2013-10-22,83.43384623415092,83.88525398875106,83.13522313172925,83.78108215332031,6444900,0.0,0
2013-10-23,83.53805900979138,83.78112321265058,83.22554335034192,83.42694091796875,4961900,0.0,0
2013-10-24,83.80192486640156,84.03110187039141,83.27413002487373,83.72553253173828,4188100,0.0,0
2013-10-25,83.74636840820312,84.18388911984779,83.52413760011709,83.74636840820312,4273300,0.0,0
2013-10-28,83.72553562310947,84.13527682401403,83.39913296266018,83.9686050415039,5497700,0.0,0
2013-10-29,84.26028271527088,84.73252385180662,84.14222375573706,84.37834167480469,4241700,0.0,0
2013-10-30,84.40613440629797,84.69781139849279,83.27414686131254,83.54499053955078,4999100,0.0,0
2013-10-31,83.44080451328493,84.26028161307158,83.21857370478688,83.30885314941406,7752500,0.0,0
2013-11-01,82.66995626688114,82.94774615596693,81.253232601105,81.95465087890625,9344200,0.0,0
2013-11-04,82.35742538951257,82.36437159251261,81.47544835092441,82.01713562011719,6670300,0.0,0
2013-11-05,81.66990040164688,82.57271605756938,81.30183111525403,82.26020050048828,6623300,0.0,0
2013-11-06,82.8505081634858,84.31584444446686,82.51715928649647,84.12833404541016,8373200,0.0,0
2013-11-07,84.44779347209733,84.64224478281453,82.93384431214095,83.27413940429688,10131200,0.0,0
2013-11-08,83.10747771371125,84.17696541927299,83.04497776585463,84.16307830810547,11331000,0.0,0
