,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AXP,AXP,AXP,AXP,AXP,AXP,AXP
Date,,,,,,,
2013-02-20,54.35807021800994,54.7171872016037,54.19164795208974,54.2266845703125,5532700,0.0,0
2013-02-21,54.19164305574927,54.30551038404715,53.55223986669661,53.9025993347168,5287500,0.0,0
2013-02-22,54.182886530818045,54.81353224789681,54.12157412402156,54.804771423339844,5197100,0.0,0
2013-02-25,54.97995392032498,55.181409458665435,54.29675658671165,54.32303237915039,8624700,0.0,0
2013-02-26,54.358067458090574,54.46317396614648,53.91135895162062,54.23543930053711,5938100,0.0,0
2013-02-27,54.06901422551181,54.83104216934927,53.98142603565473,54.74345397949219,4755400,0.0,0
2013-02-28,54.682143074464946,54.87484110695315,54.2004013345198,54.436893463134766,5366500,0.0,0
2013-03-01,54.16535429285457,54.73468745671702,53.87630729977141,54.62957763671875,5265100,0.0,0
2013-03-04,54.498208042588864,55.18140532502386,54.340546617215324,55.08505630493164,4687900,0.0,0
2013-03-05,55.40914064301191,56.42517915702577,55.23396423884889,56.16241455078125,7315900,0.0,0
2013-03-06,56.41643489091276,56.880658457508446,56.363876614421784,56.62664794921875,5780900,0.0,0
2013-03-07,56.69670926050092,56.82808821768914,56.17992752620606,56.54780197143555,4446500,0.0,0
2013-03-08,56.63538404531963,56.72297222448815,55.76824302866703,56.670413970947266,5810000,0.0,0
2013-03-11,56.69671065623797,57.47625700665108,56.67918900648071,57.37114715576172,5307700,0.0,0
2013-03-12,57.48501513873345,57.62516161631282,56.9857550068227,57.18721389770508,5303700,0.0,0
2013-03-13,57.143395118395006,57.45871789267129,57.038291982002484,57.195953369140625,4203900,0.0,0
2013-03-14,57.30106978704233,57.59011684421716,57.18720580204205,57.26603317260742,3760100,0.0,0
2013-03-15,57.493758779630106,58.185716770113864,57.23098755398569,57.887908935546875,10265700,0.0,0
2013-03-18,56.98573701399522,57.922944568597316,56.72297247532766,57.61638259887695,4880300,0.0,0
2013-03-19,57.80032472801609,57.93171034987044,56.758013941752296,57.047054290771484,4587400,0.0,0
2013-03-20,57.32733700796962,57.93170682216684,57.32733700796962,57.80908203125,4137800,0.0,0
2013-03-21,57.66019086958949,57.80033064671408,57.152169977091994,57.29231643676758,3600100,0.0,0
2013-03-22,57.449970765218495,58.11565307876851,57.40618000879935,58.00178909301758,3860600,0.0,0
2013-03-25,58.325854228421726,58.48351562109521,57.65141791020991,57.89666748046875,6599300,0.0,0
2013-03-26,58.15944498700678,58.895193777370835,58.13316919914382,58.83388137817383,4295600,0.0,0
2013-03-27,58.33461925308367,58.91271329537936,58.33461925308367,58.81636428833008,2905000,0.0,0
2013-03-28,58.956493587098954,59.10540082410885,58.68496826042903,59.0878791809082,4354300,0.0,0
2013-04-01,59.05286332335399,59.341910394771816,58.69374970216467,58.912723541259766,3012600,0.0,0
2013-04-02,59.01782503506189,59.35066953788888,58.77257541143215,59.24555969238281,3921600,0.0,0
2013-04-03,59.438827633963164,59.465181346279834,58.01566684754776,58.20014953613281,5102000,0.2,0
2013-04-04,58.34949644635327,58.823883413685685,58.244081588525326,58.62183380126953,3633900,0.0,0
2013-04-05,57.778455964743216,57.80481637301031,56.89996335544134,57.365570068359375,6898300,0.0,0
2013-04-08,57.593983173076936,57.78725265256262,57.216231018364326,57.62912368774414,4662200,0.0,0
2013-04-09,57.66427256337538,57.69941308313774,57.233812925431906,57.29530715942383,4882200,0.0,0
2013-04-10,57.49735079414272,57.611559147092414,57.418289659671196,57.45343017578125,7882100,0.0,0
2013-04-11,57.51492704032505,57.919032940565884,57.27773022129923,57.75211715698242,6357700,0.0,0
2013-04-12,57.50613998940746,57.84875165776336,57.26016306877948,57.69940948486328,3967600,0.0,0
2013-04-15,57.5676427568867,57.62913699616334,56.30261074620231,56.311397552490234,7008600,0.0,0
2013-04-16,56.66278685532853,57.1459605869802,56.4607305578101,56.74184799194336,6198900,0.0,0
2013-04-17,56.32896937756128,56.495878477518765,55.722807107948974,56.33774948120117,6925000,0.0,0
2013-04-18,56.25869116430285,57.88390183454153,55.90729263232352,57.137184143066406,10457800,0.0,0
2013-04-19,57.39194436518783,59.07864917163086,57.39194436518783,59.069862365722656,8461600,0.0,0
2013-04-22,58.964435294556715,59.07863693823922,58.20014419566317,58.56032943725586,5791500,0.0,0
2013-04-23,58.69210622748773,59.33340896865297,58.54276404884948,59.25434112548828,4779900,0.0,0
2013-04-24,59.21922053595426,59.40370327471911,58.89417569010942,59.22800064086914,4077700,0.0,0
2013-04-25,59.517882632964294,60.65992586627819,59.421247896189996,59.851707458496094,5834100,0.0,0
2013-04-26,59.842924192808546,60.08890107254939,59.35975053448382,59.517879486083984,4355300,0.0,0
2013-04-29,59.74629952301233,59.91320860387859,59.3949010489033,59.41246795654297,2931000,0.0,0
2013-04-30,59.632102733380115,60.15920389798273,59.38612576449608,60.09770965576172,4685400,0.0,0
2013-05-01,59.95714771650027,60.484242180127424,59.878086563022585,59.98350143432617,3767300,0.0,0
2013-05-02,60.11526360812679,61.02889694015661,60.06255618397624,60.9498291015625,3575900,0.0,0
2013-05-03,61.42421115321485,62.452046056821736,61.406644247347685,61.69654846191406,6986600,0.0,0
2013-05-06,61.68774601123451,62.00400385556945,61.45054927680028,61.547183990478516,4685300,0.0,0
2013-05-07,61.55597631724501,61.898587895630854,61.45934159489345,61.705318450927734,4374900,0.0,0
2013-05-08,61.42423014794341,61.86347665649971,61.11675893242797,61.766841888427734,3587500,0.0,0
2013-05-09,61.71413374966654,61.942543808179366,61.239746721541316,61.678993225097656,3754900,0.0,0
2013-05-10,61.63506222627806,61.71412336647896,61.1870289913671,61.564781188964844,3543100,0.0,0
2013-05-13,61.57354130943772,61.67896283119517,60.91467187877814,61.30999755859375,5139300,0.0,0
2013-05-14,61.45058736484216,62.908889073416766,61.36273939860313,62.821041107177734,6114300,0.0,0
2013-05-15,62.66290584750565,64.16512803843484,62.66290584750565,63.93671798706055,5215300,0.0,0
2013-05-16,63.78736183368712,64.08604616428697,63.365682346664194,63.45353698730469,3861500,0.0,0
2013-05-17,63.49743122428888,64.46377154854098,63.479864324880054,64.41106414794922,4866500,0.0,0
2013-05-20,64.40231019649498,65.48285937633439,64.32324905528094,65.35987091064453,5345300,0.0,0
2013-05-21,65.42136192841508,66.29106795087206,65.35986769859223,65.98359680175781,5130200,0.0,0
2013-05-22,66.2646870498923,67.65270675623601,65.25441937243035,65.39498138427734,12449000,0.0,0
2013-05-23,64.90303280922879,65.87816016047647,64.66584274920196,65.61461639404297,7985100,0.0,0
2013-05-24,65.08753131760739,66.19443417299614,64.99090327135796,66.12415313720703,5564000,0.0,0
2013-05-28,66.68638268893699,67.74935802957293,66.66880908197628,66.906005859375,7341400,0.0,0
2013-05-29,66.58973516417691,67.33645245972939,66.22955001672298,66.6160888671875,5679200,0.0,0
2013-05-30,66.78301382420332,67.55609170962039,66.69516589241528,66.88843536376953,5417400,0.0,0
2013-05-31,66.87964647577643,67.98654914844181,66.51068115234375,66.51068115234375,7187700,0.0,0
2013-06-03,66.66882487130017,67.35404825297098,66.44041484328694,67.17835235595703,6777800,0.0,0
2013-06-04,67.20469999205565,67.85478279505425,66.73031307018047,66.81816101074219,5667700,0.0,0
2013-06-05,66.74787136913523,67.0114151303689,65.57068778805134,65.67610931396484,6267300,0.0,0
2013-06-06,65.66735043349152,66.98508990707329,65.57071566923929,66.97630310058594,5455600,0.0,0
2013-06-07,67.36282829417272,68.62786007322308,67.16077200076455,68.55757904052734,6826100,0.0,0
2013-06-10,68.50486593181928,69.05831393803786,68.25010223621682,68.7684097290039,4035100,0.0,0
2013-06-11,68.17982006490776,68.39065643958995,67.20469261624731,67.22225952148438,5442800,0.0,0
2013-06-12,67.59123868457424,67.64394610821242,65.60584306499477,65.64098358154297,7057200,0.0,0
2013-06-13,65.41257206069503,66.11536897065089,64.82398350246862,66.07144165039062,6738900,0.0,0
2013-06-14,65.7024791080305,65.8693948893402,63.88399923053418,64.10362243652344,8451000,0.0,0
2013-06-17,64.73614371983548,65.19295707719891,64.47259316980767,64.86791229248047,6020900,0.0,0
2013-06-18,65.07874000510719,66.29984430654184,65.03481268971335,65.869384765625,5714700,0.0,0
2013-06-19,65.8166887061709,65.9748177016636,65.175392620606,65.21053314208984,5989300,0.0,0
2013-06-20,64.79760665685693,65.00844297362251,63.963034786451836,64.0596694946289,5656500,0.0,0
2013-06-21,64.46381510484507,64.8240004585628,63.57654198434153,64.4023208618164,7547300,0.0,0
2013-06-24,63.752219149831554,63.98940924533759,62.97036113177054,63.2602653503418,6293100,0.0,0
2013-06-25,63.80492263665857,64.70098894747436,63.743428415513755,64.33202362060547,4754200,0.0,0
2013-06-26,64.69222136128728,65.22810260575307,64.41989068708546,64.9206314086914,4894200,0.0,0
2013-06-27,65.34228876980424,66.26470884442963,65.34228876980424,65.99237823486328,4215300,0.0,0
2013-06-28,65.89573246617626,66.17684983291221,65.29835722406654,65.67610931396484,7964400,0.0,0
2013-07-01,66.35253826126585,67.16953656431731,66.26469035066842,66.44917297363281,5007600,0.0,0
2013-07-02,66.4668297178017,67.22463846623307,65.47110739617045,65.75308227539062,5041200,0.23,0
2013-07-03,65.22435824846778,65.89405095113207,65.127435498939,65.71781921386719,3007000,0.0,0
2013-07-05,66.36105374554072,67.29510053256807,66.19363565577814,67.24222564697266,4501500,0.0,0
2013-07-08,67.77095571287478,68.56400529805572,67.71808081046855,67.88550567626953,5106200,0.0,0
2013-07-09,68.50232920875698,68.68737457553576,67.92075901642518,68.38777923583984,3915200,0.0,0
2013-07-10,68.19392824343305,68.35253953677537,66.9162310135394,67.2598876953125,4872200,0.0,0
2013-07-11,68.32611117216304,68.39660658018572,67.46255923091552,67.79740905761719,5715000,0.0,0
2013-07-12,68.14105970225938,69.12796843547325,68.1058120013858,69.02223205566406,4878200,0.0,0
2013-07-15,69.26895121626278,69.286571703253,68.29084947944204,68.59925842285156,4243300,0.0,0
2013-07-16,68.8107262161114,69.03101924160461,68.51113092838925,68.9693374633789,4637600,0.0,0
2013-07-17,66.39631530212066,68.24677533722742,65.75306344443773,67.67401885986328,16305300,0.0,0
2013-07-18,66.47562973830664,66.748790955936,65.08337611545429,65.2155532836914,10352300,0.0,0
2013-07-19,64.87190941247103,65.85881812034893,64.73973221829127,65.2596206665039,8072500,0.0,0
2013-07-22,65.58564578388632,66.26414540607996,65.39178682817092,65.8411865234375,5456700,0.0,0
2013-07-23,66.11435381144835,66.24653099544895,65.52397000876468,65.56803131103516,4113000,0.0,0
2013-07-24,65.95575156915564,67.03078295281803,65.86763567535631,66.4051513671875,6139000,0.0,0
2013-07-25,66.1407794080597,66.80165852036345,66.11434531921715,66.76641082763672,4080300,0.0,0
2013-07-26,66.52850298998558,66.57256429036146,65.56802849164876,66.38751220703125,3537600,0.0,0
2013-07-29,66.22890781824688,66.40513957454921,65.49753325625217,66.14078521728516,3249400,0.0,0
2013-07-30,66.51089664127628,66.5637648347167,65.93813322869445,66.25535583496094,3762200,0.0,0
2013-07-31,66.22010387961673,66.84573544546602,64.7397340530344,65.00408172607422,10320700,0.0,0
2013-08-01,65.67377810769314,67.05721851123268,65.65615761767367,66.64306640625,5981400,0.0,0
2013-08-02,66.63423344701955,66.73116291122552,66.08790435084126,66.69591522216797,2485400,0.0,0
2013-08-05,66.502063653766,67.00433151350771,66.27295701094047,66.90740203857422,2237100,0.0,0
2013-08-06,66.8545258955199,67.05719170237349,66.50205573073764,66.80165100097656,2566000,0.0,0
2013-08-07,66.49326332932051,66.71355641219904,65.95574766927197,66.21128845214844,3083900,0.0,0
2013-08-08,66.78405011751835,68.08818137029199,66.5108888529802,67.13652038574219,3293600,0.0,0
2013-08-09,67.12770850186787,67.2863197904959,66.09673848719142,66.52851104736328,3963600,0.0,0
2013-08-12,66.18483324952427,66.62541927476525,65.99097432276876,66.5196762084961,2292600,0.0,0
2013-08-13,66.51969583827255,67.35681356694704,65.99099379652672,67.17176818847656,2964900,0.0,0
2013-08-14,67.00434070572727,67.34799735570626,66.7487999388281,66.86334991455078,2945400,0.0,0
2013-08-15,66.32583438485526,66.46682517623739,65.75307778259545,65.982177734375,3834400,0.0,0
2013-08-16,65.96456302548057,66.39633559699331,65.77951763768941,66.23772430419922,4248200,0.0,0
2013-08-19,66.19365230056734,66.27295456468936,65.47109142861322,65.50633239746094,3478900,0.0,0
2013-08-20,65.56801902134714,65.79711892634211,65.03050350388816,65.44464874267578,2900900,0.0,0
2013-08-21,65.2155475409455,65.4975223377099,64.54585487757649,64.7132797241211,2983100,0.0,0
2013-08-22,64.90714989539521,65.20674522759994,64.67804323247883,65.08338165283203,2354900,0.0,0
2013-08-23,65.09218963860901,65.20673959877362,64.44011740219806,64.89833068847656,2518500,0.0,0
2013-08-26,64.99526005359162,65.62089147708157,64.70447162888486,64.86308288574219,2372400,0.0,0
2013-08-27,64.14932819169186,64.26387813844941,63.241715329317195,63.36508560180664,3712600,0.0,0
2013-08-28,63.180040983092795,63.74399062588471,63.039056933799834,63.453208923339844,2963200,0.0,0
2013-08-29,63.27697225135358,63.9907262904338,63.07430641422492,63.63825607299805,2957100,0.0,0
2013-08-30,63.57656501228566,63.65586727016183,62.977367746920734,63.36508560180664,3779500,0.0,0
2013-09-03,63.96426434117345,64.68683174569401,63.56773967934397,63.823280334472656,3994100,0.0,0
2013-09-04,63.902614823480235,64.76616667045667,63.64708076221505,64.44894409179688,2913300,0.0,0
2013-09-05,64.46657541456166,65.40942960492673,64.22865510398803,65.03052520751953,3600700,0.0,0
2013-09-06,65.136247684564,65.22436356037264,63.79686889296557,64.63397979736328,3369200,0.0,0
2013-09-09,64.84546175800546,65.03932072598687,64.4577505448533,64.90715026855469,3189500,0.0,0
2013-09-10,65.40063806056256,65.78835619506654,65.20677899331058,65.73548126220703,3269100,0.0,0
2013-09-11,65.82357815774604,66.2817915883893,65.55923046112461,66.24654388427734,3297900,0.0,0
2013-09-12,66.34346008300781,66.62543493653403,66.06148522948159,66.34346008300781,2502200,0.0,0
2013-09-13,66.59899918402415,66.74879685061038,66.14959946145484,66.3522720336914,2664400,0.0,0
2013-09-16,67.26868852865215,67.34799752959644,66.47563885607514,66.61662292480469,4536200,0.0,0
2013-09-17,66.61662276134952,67.85026529305821,66.61662276134952,67.77976989746094,4047200,0.0,0
2013-09-18,67.84144419742698,68.56400511549272,67.44491940589232,68.4142074584961,4136000,0.0,0
2013-09-19,68.56403385055087,68.6433428757822,67.98246346437764,68.35255432128906,3997600,0.0,0
2013-09-20,68.39657935005502,68.63449285389798,67.98242739631962,68.1322250366211,10105500,0.0,0
2013-09-23,68.1058143343202,68.43185053646032,67.08365114240749,67.35681915283203,4078900,0.0,0
2013-09-24,67.31275184624808,67.79739930315942,66.9338474861568,67.03077697753906,3020200,0.0,0
2013-09-25,67.08364495657236,67.46254931548897,66.63425192280539,66.96028137207031,3090300,0.0,0
2013-09-26,66.96907805984256,67.85025013957733,66.77521912665141,67.25105285644531,2927000,0.0,0
2013-09-27,67.02195188856022,67.04838597753324,66.466815851697,66.87215423583984,2522500,0.0,0
2013-09-30,66.06147902743594,66.8369081211308,65.77069059624655,66.5461196899414,3330500,0.0,0
2013-10-01,66.65186130673229,66.97789742449132,66.48443644588171,66.90740203857422,2969600,0.0,0
2013-10-02,66.40360889479165,66.54502804811077,65.55511420458613,65.91749572753906,4363400,0.23,0
2013-10-03,65.50209635958751,65.66118956208753,64.78618031995619,65.42254638671875,4364500,0.0,0
2013-10-04,65.29883067236425,65.69656718846204,65.06019415729746,65.67888641357422,2883500,0.0,0
2013-10-07,64.96291757701985,64.9894319746644,64.43260939442575,64.46796417236328,3320300,0.0,0
2013-10-08,64.54751599425566,64.60938517810865,63.75205024240642,63.831600189208984,3945800,0.0,0
2013-10-09,63.973012576629245,64.26468447617985,63.70786182150303,63.831600189208984,4701500,0.0,0
2013-10-10,64.68893767136738,65.99703096524739,64.52984451473489,65.98819732666016,3769900,0.0,0
2013-10-11,65.99704454927412,66.67761248176231,65.76724852046753,66.64225769042969,3913900,0.0,0
2013-10-14,66.580374135827,67.26977556007687,66.37708581530525,67.23442077636719,3017200,0.0,0
2013-10-15,66.84554978648968,67.49076302875254,66.49201530423727,66.50968933105469,4113700,0.0,0
2013-10-16,66.85438814680462,67.83546181479025,66.68645455255405,67.45540618896484,6468200,0.0,0
2013-10-17,68.88723853221614,71.06150769327373,68.76350013027901,70.9112548828125,10366600,0.0,0
2013-10-18,70.80519716550792,71.30899120456442,70.0981147365833,71.16757202148438,7598200,0.0,0
2013-10-21,71.12337738010216,71.58297619854585,70.98195820935813,71.06150817871094,3691500,0.0,0
2013-10-22,71.38852310513593,71.74206426347578,71.08801750365093,71.47691345214844,3300000,0.0,0
2013-10-23,71.20290894594758,71.43271168915528,70.71679579840513,71.26477813720703,2895100,0.0,0
2013-10-24,71.38852846509027,71.59181683795082,71.10569686583034,71.50343322753906,3181800,0.0,0
2013-10-25,71.37966603220508,73.06781456281117,71.37966603220508,73.01478576660156,6291100,0.0,0
2013-10-28,73.11204510668144,73.483260346279,72.50218668217276,73.14739990234375,4566100,0.0,0
2013-10-29,73.46557627364447,74.01355867337917,73.29764270302289,73.94285583496094,3485200,0.0,0
2013-10-30,73.97819958045156,74.09310432976814,73.1827404344198,73.44789123535156,3747800,0.0,0
2013-10-31,73.1738905234031,73.35065770100732,72.20165756010873,72.29888153076172,5637700,0.0,0
