,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MDT,MDT,MDT,MDT,MDT,MDT,MDT
Date,,,,,,,
2013-02-20,37.88703175205286,37.88703175205286,36.72992219517381,36.99440383911133,9916300,0.0,0
2013-02-21,37.00266166315789,37.06878048162406,36.75471057638875,36.969600677490234,6103700,0.0,0
2013-02-22,37.1927586436329,37.258880616821024,36.82083042662273,36.96133804321289,4313100,0.0,0
2013-02-25,37.19276800181937,37.57295998470472,36.26708221435547,36.26708221435547,6608600,0.0,0
2013-02-26,36.50675586849886,36.7464432822113,35.96126222345586,36.465431213378906,7409000,0.0,0
2013-02-27,36.46543837178375,36.86216081397887,36.39931954118609,36.81257247924805,4087300,0.0,0
2013-02-28,36.96961012883896,37.35806892757125,36.71339215371576,37.159706115722656,5498400,0.0,0
2013-03-01,37.02746807444376,37.44898789896979,36.78778057836976,37.38286590576172,4365000,0.0,0
2013-03-04,37.19277505076641,37.40766525268555,36.96135434825801,37.40766525268555,3485900,0.0,0
2013-03-05,37.60601983909277,38.01927280435752,37.523370507187785,37.837440490722656,4082500,0.0,0
2013-03-06,37.98621602817845,38.110193192671424,37.845711517765324,38.044071197509766,3028700,0.0,0
2013-03-07,38.03579951321805,38.21763180874371,37.688665417475384,37.796112060546875,2647900,0.0,0
2013-03-08,37.969675582747826,38.01926706612795,37.61427783403055,37.688663482666016,3988800,0.0,0
2013-03-11,37.68866389526966,38.192832946777344,37.60601457493408,38.192832946777344,3877900,0.0,0
2013-03-12,38.19284883129054,38.21764616000007,37.936633939968054,38.019283294677734,3763800,0.0,0
2013-03-13,37.96966696966478,38.010994772874746,37.58947514193532,37.91181182861328,2923400,0.0,0
2013-03-14,38.019264262380766,38.02752793256666,37.7713131695043,37.97793960571289,2971600,0.0,0
2013-03-15,37.85396336244513,37.98620415857671,37.53989028930664,37.53989028930664,6510200,0.0,0
2013-03-18,37.20103129042633,37.49031026362335,37.027465798230104,37.28368377685547,3444000,0.0,0
2013-03-19,37.42419488931795,37.705207087106814,37.04400284315377,37.291954040527344,3853300,0.0,0
2013-03-20,37.60601143169422,37.79610737487277,37.49856480194315,37.63907241821289,3578300,0.0,0
2013-03-21,37.46551254711046,38.0027394701234,37.42418473137358,37.87049865722656,5703000,0.0,0
2013-03-22,37.92836434415596,38.05234152004143,37.862245495788784,38.011016845703125,3323200,0.0,0
2013-03-25,38.151509827509074,38.159773498728605,37.69693224156451,37.796112060546875,3401300,0.0,0
2013-03-26,38.068864666021526,38.55650329589844,37.92835701697057,38.55650329589844,4236900,0.0,0
2013-03-27,38.3250813746804,38.498650026502645,38.04406921562308,38.449058532714844,2613500,0.0,0
2013-03-28,38.391200803730044,38.85404210337378,38.25069315714542,38.81271743774414,4411500,0.0,0
2013-04-01,38.76312580473928,38.8127141381312,38.457316368764225,38.68047332763672,2809800,0.0,0
2013-04-02,38.88710645078694,39.242504281018356,38.71354094845163,39.1185302734375,4953500,0.0,0
2013-04-03,39.04372553705848,39.293046269013544,38.960619683168495,39.076969146728516,4855500,0.26,0
2013-04-04,39.13514883078986,39.20994537686987,38.69468204292173,39.16007995605469,4387500,0.0,0
2013-04-05,38.74453943963901,38.81102665906324,38.370556756090494,38.46197509765625,3861400,0.0,0
2013-04-08,38.528475540513355,38.58665029233327,38.320707663931884,38.54509735107422,3241700,0.0,0
2013-04-09,38.66974722771713,39.06866107802133,38.58664136442748,38.86089324951172,4273500,0.0,0
2013-04-10,38.92738538045528,39.33461177056222,38.910763571646235,39.25981521606445,3201900,0.0,0
2013-04-11,39.35121948694024,39.874795223103334,39.259804319292066,39.65871810913086,5282200,0.0,0
2013-04-12,39.47588707267814,39.6337894796661,38.98555487485872,39.226566314697266,4540300,0.0,0
2013-04-15,39.02711482710015,39.28474811985691,38.40381123487322,38.420433044433594,5189000,0.0,0
2013-04-16,38.5367757218565,38.79440896902418,38.25421134990292,38.76947784423828,4260000,0.0,0
2013-04-17,38.628185550303435,38.81933152882085,38.279137199172006,38.520145416259766,4309700,0.0,0
2013-04-18,38.51184060907077,38.56170602376434,37.72232231299073,37.90515899658203,3159300,0.0,0
2013-04-19,37.979959541735944,38.32069865238948,37.7389481007093,38.25421142578125,4586400,0.0,0
2013-04-22,38.478599618892304,38.55339616088224,38.054754661139576,38.279144287109375,2472700,0.0,0
2013-04-23,38.395487255228375,38.9273722769341,38.37055296526512,38.7196044921875,3309100,0.0,0
2013-04-24,38.84427884076429,38.96893764926622,38.503539691735035,38.553401947021484,2574700,0.0,0
2013-04-25,38.64481083546009,39.3179796493804,38.61156722656118,39.08527755737305,4116700,0.0,0
2013-04-26,39.11852899546108,39.20994735308705,38.486916151395825,38.52846908569336,3498000,0.0,0
2013-04-29,38.7030013560588,38.96063467470784,38.68637954482793,38.927391052246094,4225200,0.0,0
2013-04-30,38.77778508514045,38.87751274922727,38.37055877050091,38.79440689086914,4751000,0.0,0
2013-05-01,38.70299061776193,39.09359514759686,38.445357370594245,38.76947784423828,4068900,0.0,0
2013-05-02,38.73623404118566,39.44264338246538,38.63650637224527,39.426021575927734,3700500,0.0,0
2013-05-03,39.55067796700212,39.866485906148036,39.500812554415404,39.65871810913086,3485000,0.0,0
2013-05-06,39.61717080556964,39.96622243057025,39.592239678885925,39.64210510253906,2682800,0.0,0
2013-05-07,39.71689160564223,39.97452163696289,39.51743313177263,39.97452163696289,3468900,0.0,0
2013-05-08,39.90804337983191,40.58121226019153,39.82493434938207,40.56459045410156,4231000,0.0,0
2013-05-09,40.464870680728964,40.88871892619063,40.464870680728964,40.614463806152344,3879500,0.0,0
2013-05-10,40.52303803059656,40.89702077584083,40.52303803059656,40.86377716064453,3538900,0.0,0
2013-05-13,40.63939471654361,41.21283286929826,40.63939471654361,41.01337432861328,3408100,0.0,0
2013-05-14,41.00505612308474,41.49538829362946,40.91363777717696,41.48707580566406,3615800,0.0,0
2013-05-15,41.33747654580636,41.694834190360474,41.20450530100252,41.56186294555664,4523300,0.0,0
2013-05-16,41.31255019039289,41.45383394841038,41.179578920056805,41.25437545776367,3683800,0.0,0
2013-05-17,41.23774516966923,41.42058181762695,40.92194044901344,41.42058181762695,5564600,0.0,0
2013-05-20,41.29592806513326,41.620048506206786,41.21282221067449,41.46214294433594,5068400,0.0,0
2013-05-21,43.06611358773153,44.73656864022606,43.06611358773153,43.5065803527832,14006300,0.0,0
2013-05-22,43.19907494077624,43.71433812964812,42.47604397910132,42.82509231567383,11185800,0.0,0
2013-05-23,42.13531681434862,42.924835207208034,42.13531681434862,42.766929626464844,6685300,0.0,0
2013-05-24,42.52591152115338,42.941447118601985,42.193484945365505,42.65888595581055,4000300,0.0,0
2013-05-28,42.83341500962154,43.539824337383216,42.83341500962154,43.1990852355957,7224200,0.0,0
2013-05-29,42.86665662469579,43.19908322274147,42.625645201170144,43.024559020996094,4869000,0.0,0
2013-05-30,43.09935640148111,43.34036782971033,42.983006931380196,43.21570587158203,6884000,0.0,0
2013-05-31,43.15752767386358,43.34867366944816,42.34307827821775,42.392940521240234,8285300,0.0,0
2013-06-03,42.58409715891916,43.26557540893555,42.492678803624294,43.26557540893555,6809100,0.0,0
2013-06-04,43.024572917699246,43.2905155501479,42.725386663622935,42.73369598388672,5895200,0.0,0
2013-06-05,42.58408144128839,42.841711434444775,42.334757593313995,42.35137939453125,5508000,0.0,0
2013-06-06,42.417868684458455,42.783538818359375,42.05219538027296,42.783538818359375,4679500,0.0,0
2013-06-07,42.941453758849754,43.323748977035265,42.8832790198339,43.282196044921875,4558100,0.0,0
2013-06-10,43.21570760839664,43.406853626999535,42.933143239530324,43.240638732910156,3972600,0.0,0
2013-06-11,42.93314470172061,43.531517072707196,42.70875506260064,43.27388381958008,5355600,0.0,0
2013-06-12,43.431784558946816,43.614621258663014,42.83341538127766,42.8915901184082,4856600,0.0,0
2013-06-13,42.77524728363363,43.92212356818178,42.4594392542735,43.863948822021484,5175400,0.0,0
2013-06-14,43.94704520650546,44.29609358291365,43.730964922770404,43.98028564453125,5463600,0.0,0
2013-06-17,44.18805865295778,44.71163444960999,44.129883916694794,44.47062301635742,6131000,0.0,0
2013-06-18,44.0384635442176,44.254540657667675,43.58968434287708,43.98028564453125,5610000,0.0,0
2013-06-19,44.03846839889305,44.19637080034847,43.257259368896484,43.257259368896484,5714900,0.0,0
2013-06-20,42.93314220536743,43.19908476139031,42.43450070539586,42.542537689208984,7158700,0.0,0
2013-06-21,42.941462340130066,43.672806138560006,42.93315302016108,43.62294387817383,8406400,0.0,0
2013-06-24,43.27388425142945,43.4068555384995,42.54254058740138,42.866661071777344,6412400,0.0,0
2013-06-25,43.21570916272145,43.3736115741286,42.69213333710853,43.07442855834961,3921300,0.0,0
2013-06-26,43.53151384063117,43.84731863939501,43.21570587158203,43.21570587158203,4362200,0.0,0
2013-06-27,43.323750457397104,43.398547005871194,42.9746988410895,43.157535552978516,4382200,0.0,0
2013-06-28,43.15753004932047,43.356985372958775,42.77523803710937,42.775238037109375,6747100,0.0,0
2013-07-01,43.26557185703301,43.739282231684605,43.14090989726772,43.257259368896484,4715800,0.0,0
2013-07-02,43.26562603163611,43.6917666693664,43.15700469745079,43.29069519042969,4872100,0.28,0
2013-07-03,43.16533757204703,43.34080565950072,42.84782161325141,43.05671310424805,2259100,0.0,0
2013-07-05,43.34080865892143,43.800369333431895,43.32409695599341,43.792015075683594,3673200,0.0,0
2013-07-08,43.95912926248694,44.2682878005027,43.87557074719116,44.10953140258789,4606400,0.0,0
2013-07-09,44.24323899293942,44.27666241201614,43.850521787369594,44.184749603271484,4269500,0.0,0
2013-07-10,44.117889803256574,44.418694111705264,44.02597702151595,44.285003662109375,4333300,0.0,0
2013-07-11,44.61924289415651,44.92840154098434,44.58581947627442,44.90333557128906,5063400,0.0,0
2013-07-12,44.285012358148975,44.74457316966216,44.11789846648081,44.65266036987305,5866200,0.0,0
2013-07-15,44.76962834968393,45.04536347554374,44.71949324160425,44.86153793334961,4725500,0.0,0
2013-07-16,44.8114104608848,45.11221476435934,44.560741270466586,44.71949768066406,3623600,0.0,0
2013-07-17,45.1456454603955,45.77232017555893,45.05373265884901,45.45480728149414,5190200,0.0,0
2013-07-18,45.48822584193255,45.74725252884089,45.387958783665454,45.705474853515625,4708000,0.0,0
2013-07-19,45.66368842182113,46.056402319491426,45.47150541479934,45.97284698486328,7319300,0.0,0
2013-07-22,45.91437056026228,46.44077824166695,45.91437056026228,46.35721969604492,4019000,0.0,0
2013-07-23,46.332153726074615,46.48255592076166,46.08148446407373,46.35721969604492,4099600,0.0,0
2013-07-24,46.38228166648523,46.474194465027544,45.97285598425604,46.03134536743164,3155400,0.0,0
2013-07-25,46.106541067880485,46.39898794956791,45.87258356253055,46.27365493774414,4180700,0.0,0
2013-07-26,46.14832655916505,46.45748519897461,45.822456210793824,46.45748519897461,2671700,0.0,0
2013-07-29,46.40734777128072,46.449125444026826,46.114897687193725,46.2235221862793,2831700,0.0,0
2013-07-30,46.4324124547982,46.708150824683365,45.98120595176722,46.01462936401367,4319100,0.0,0
2013-07-31,46.07311490773372,46.582810746065405,45.981202125420566,46.156673431396484,4376700,0.0,0
2013-08-01,46.240230058385194,46.47418755630813,46.148317273506365,46.36556625366211,4418300,0.0,0
2013-08-02,45.88093608075049,46.089827613295775,45.413017900373575,45.906002044677734,11814400,0.0,0
2013-08-05,45.75560114466723,46.34049808936684,45.6804000633854,46.25694274902344,5395300,0.0,0
2013-08-06,46.24859215836454,46.35721666685886,46.03134632880827,46.06476974487305,4429600,0.0,0
2013-08-07,45.98955812322211,46.248581569840226,45.82244426859101,46.106536865234375,3839300,0.0,0
2013-08-08,46.3655778473842,46.775003571126334,46.28201930049514,46.69144821166992,4641500,0.0,0
2013-08-09,46.59116722527165,46.60787893080069,46.198453301350916,46.265296936035156,3868100,0.0,0
2013-08-12,46.131611424693894,46.19845825397625,45.92271986433491,46.13996887207031,3247400,0.0,0
2013-08-13,46.12326074008683,46.248593773558305,45.66369990915974,45.82245635986328,4612600,0.0,0
2013-08-14,46.03969433983236,46.231877362402344,45.88093791622233,46.123252868652344,4784700,0.0,0
2013-08-15,45.78066854972939,45.91435900163638,45.187417368606624,45.39630889892578,4479400,0.0,0
2013-08-16,45.22918992576744,45.36288036256588,45.02865267685407,45.04536437988281,4583300,0.0,0
2013-08-19,44.8281260409612,45.337818724324556,44.76127921777337,45.20412826538086,4325200,0.0,0
2013-08-20,44.0593972628949,44.40197921456715,43.78366212493016,44.1429557800293,6160700,0.0,0
2013-08-21,44.051047311488546,44.43540696558865,43.8839334483136,44.01762390136719,5298000,0.0,0
2013-08-22,44.084462453845894,44.727848681094365,44.03433053187293,44.5858039855957,3485100,0.0,0
2013-08-23,44.56910660232005,44.88662268903497,43.9674978458986,44.06776809692383,5979800,0.0,0
2013-08-26,44.09282221835258,44.285002033364066,43.74188280892563,43.75859451293945,4871300,0.0,0
2013-08-27,43.35752455640895,43.54135011896963,43.00658832326407,43.040008544921875,5667000,0.0,0
2013-08-28,43.01494410352842,43.28232501084014,43.006589844676355,43.081790924072266,4532200,0.0,0
2013-08-29,43.006591605161454,43.741887536652264,42.79770006355866,43.307395935058594,4865700,0.0,0
2013-08-30,43.42437657946721,43.42437657946721,43.05672541027889,43.24055099487305,5442900,0.0,0
2013-09-03,43.658341060005434,43.93407948087839,43.26562386207097,43.52465057373047,5625300,0.0,0
2013-09-04,44.60251624789193,44.6944290225699,44.16802152323428,44.45211410522461,11290000,0.0,0
2013-09-05,44.46882744748426,44.90332218815537,44.46882744748426,44.83647537231445,4618100,0.0,0
2013-09-06,44.836490281029235,45.020315898284544,44.18474954702613,44.669376373291016,4443300,0.0,0
2013-09-09,44.686078230271384,45.11221876041858,44.66101226523872,45.05372619628906,3662700,0.0,0
2013-09-10,45.19578271802744,45.33782746353383,44.93675600939319,45.087158203125,2956700,0.0,0
2013-09-11,45.12057680422873,45.329468363507566,45.08715338976038,45.195777893066406,3191600,0.0,0
2013-09-12,45.17905601114746,45.2960347480099,44.711137876266164,44.769630432128906,3907100,0.0,0
2013-09-13,44.8782517235403,44.95345279544209,44.65264850783494,44.769630432128906,2256400,0.0,0
2013-09-16,45.15400362353692,45.31276007308427,44.94511204850661,45.17071533203125,2515700,0.0,0
2013-09-17,45.154000736836736,45.29604546880883,44.953463435157715,45.07044219970703,2522100,0.0,0
2013-09-18,45.04537959075684,45.32111800269484,44.52732937165721,45.18742752075195,4809900,0.0,0
2013-09-19,45.23754988498749,45.245907331270885,44.953457272556854,45.12057113647461,2778200,0.0,0
2013-09-20,45.32946809653066,45.37124577065392,44.828129632187085,44.87826156616211,6328700,0.0,0
2013-09-23,44.8866160912544,45.028660811512594,44.719502218208525,44.92003631591797,2611200,0.0,0
2013-09-24,44.99523479788392,45.01194650296547,44.62758684838524,44.6442985534668,2919000,0.0,0
2013-09-25,44.66936732656615,44.686079032698686,44.08447036165579,44.126251220703125,3631200,0.0,0
2013-09-26,44.067771631156965,44.39364200454255,44.042702472673874,44.23488235473633,2067300,0.0,0
2013-09-27,44.10117809862812,44.37691644385,43.984199353660685,44.285003662109375,2920300,0.0,0
2013-09-30,44.13460279298081,45.020304039487954,43.95077722414698,44.493896484375,5588300,0.0,0
2013-10-01,44.569095528926795,44.76963279372038,44.32678059696879,44.71949768066406,2987300,0.0,0
2013-10-02,44.57670613749467,44.96308722153402,44.50110955981782,44.954689025878906,3440300,0.28,0
2013-10-03,44.79509919397439,44.85389617813974,44.19872474799029,44.551509857177734,3178000,0.0,0
2013-10-04,44.50950278277918,44.85388641688546,44.29111128552468,44.811885833740234,2228900,0.0,0
2013-10-07,44.48431504855676,44.50111464598227,44.20712970152479,44.2827262878418,2631300,0.0,0
2013-10-08,44.324716149558185,44.786693785595816,44.04752764541858,44.064327239990234,5094000,0.0,0
2013-10-09,44.148333270276964,44.75310276425636,44.12313227172259,44.56831359863281,4238200,0.0,0
2013-10-10,44.91269553360545,45.58466339111328,44.84549714575692,45.58466339111328,3543400,0.0,0
2013-10-11,45.38306945345921,46.23143143999054,45.374671257441975,46.18943405151367,4230100,0.0,0
2013-10-14,45.99624614998133,46.48342489005337,45.91225136233928,46.35742950439453,3452200,0.0,0
2013-10-15,46.231435763296794,46.508621116521226,45.79465583306238,45.845054626464844,3086100,0.0,0
2013-10-16,45.929045351929624,46.60101318359376,45.92064395167393,46.60101318359375,3352500,0.0,0
2013-10-17,46.542219343586005,47.34858079607128,46.41622396479961,47.306583404541016,3477800,0.0,0
2013-10-18,47.44095956292813,47.625751862853114,47.155372919496074,47.533355712890625,4941000,0.0,0
2013-10-21,47.39897636366307,47.48297114100907,47.04619124958005,47.44937515258789,3657800,0.0,0
2013-10-22,47.51656546239929,47.72655558843224,47.39057010510151,47.65095901489258,3183100,0.0,0
2013-10-23,47.85255548949104,48.61691949266209,47.79375850495445,48.423728942871094,4954100,0.0,0
2013-10-24,48.33972687699387,48.457320836129725,47.886147431016944,48.2977294921875,4375500,0.0,0
2013-10-25,48.398522135323496,48.532915684441356,47.88614572800073,48.18013381958008,2817600,0.0,0
