,Open,High,Low,Close,Volume,Dividends,Stock Splits
,INTC,INTC,INTC,INTC,INTC,INTC,INTC
Date,,,,,,,
2013-02-12,16.265516134930113,16.43567316128311,16.234577689106136,16.389266967773438,28391400,0.0,0
2013-02-13,16.412467021552455,16.474342429282842,16.35832622419163,16.435670852661133,21267200,0.0,0
2013-02-14,16.34285762384344,16.458875308564885,16.288716824427375,16.420202255249023,35262200,0.0,0
2013-02-15,16.42020273883061,16.474343539841144,16.234576503126128,16.335124969482422,33809100,0.0,0
2013-02-19,16.381532100153397,16.40473445893226,16.288718239359124,16.311922073364258,31061600,0.0,0
2013-02-20,16.311921698660857,16.319656309818228,16.01027923965451,16.03348159790039,46119800,0.0,0
2013-02-21,16.048954186616122,16.056688799395893,15.561685383302878,15.662232398986816,60754500,0.0,0
2013-02-22,15.716365142092938,15.84785054137175,15.546208174001565,15.793709754943848,34534800,0.0,0
2013-02-25,15.909729897225544,15.971605307864573,15.646759033203125,15.646759033203125,41525600,0.0,0
2013-02-26,15.84785803402994,16.126298181845733,15.785982609540484,15.917468070983887,67247100,0.0,0
2013-02-27,15.93293511129277,16.273250636936172,15.863325083883293,16.18817138671875,46966600,0.0,0
2013-02-28,16.1727018195577,16.30418726017306,16.10309179363038,16.149497985839844,34808000,0.0,0
2013-03-01,16.07988437345006,16.389261349503347,15.979335934216625,16.26551055908203,45695700,0.0,0
2013-03-04,16.366060214457796,16.46660867022624,16.2113709633799,16.451139450073242,47545800,0.0,0
2013-03-05,16.505281006801752,16.6986418419562,16.47434256506851,16.63676643371582,38796400,0.0,0
2013-03-06,16.65223829388343,16.853333771343866,16.63676907056501,16.82239532470703,37188900,0.0,0
2013-03-07,16.861061683755082,17.008016309296796,16.822390112666888,16.93067169189453,42380000,0.0,0
2013-03-08,16.97708313771785,17.0466931613982,16.60582918634725,16.690908432006836,44990500,0.0,0
2013-03-11,16.652236800128204,16.814659204722826,16.45887595167202,16.77598762512207,42148200,0.0,0
2013-03-12,16.752789173188532,16.806929992109996,16.59036671642414,16.737319946289062,28617300,0.0,0
2013-03-13,16.675440090251254,16.78372317459548,16.5980954514986,16.752784729003906,24617400,0.0,0
2013-03-14,16.81465854367491,16.899737785723225,16.6367669241431,16.74504852294922,28836500,0.0,0
2013-03-15,16.714117523511266,16.78372756909208,16.451146568034126,16.536224365234375,52949600,0.0,0
2013-03-18,16.427941647584124,16.621302544766458,16.389270058238285,16.443410873413086,35154400,0.0,0
2013-03-19,16.44340550901407,16.520750137699867,16.250044674912626,16.3505916595459,42546000,0.0,0
2013-03-20,16.48207583135111,16.520748880363787,16.32738806097835,16.381528854370117,29919000,0.0,0
2013-03-21,16.250048650332456,16.350595659563595,16.164969390441637,16.273252487182617,32607200,0.0,0
2013-03-22,16.35833277971245,16.50528748517327,16.304191960654958,16.4975528717041,30803200,0.0,0
2013-03-25,16.54395217842536,16.56715600915681,16.3041851617713,16.358325958251953,32740700,0.0,0
2013-03-26,16.45887868068178,16.837865829467773,16.43567484393823,16.837865829467773,39548500,0.0,0
2013-03-27,16.72184919408443,17.000287852179063,16.63676993663047,16.8842716217041,45370900,0.0,0
2013-03-28,16.89974053232853,16.946146728612373,16.7063796600484,16.892005920410156,33336700,0.0,0
2013-04-01,16.760514422776993,16.783718250162547,16.489809004182273,16.574888229370117,33718100,0.0,0
2013-04-02,16.644504519824807,16.690910716889025,16.489815229308867,16.59809684753418,28166700,0.0,0
2013-04-03,16.59035956761378,16.62903114297214,16.250044098601293,16.280981063842773,36620800,0.0,0
2013-04-04,16.28098164125129,16.38926471150184,16.211371622956683,16.3505916595459,28702500,0.0,0
2013-04-05,16.195905685424805,16.219108043962468,16.048951022039166,16.195905685424805,36721600,0.0,0
2013-04-08,16.157232797115892,16.311922073364258,16.087622770326753,16.311922073364258,34213000,0.0,0
2013-04-09,16.327391980328308,16.930676937483295,16.288718922032263,16.82239532470703,61518700,0.0,0
2013-04-10,16.799193858331684,17.340604949001918,16.791459245581933,17.216854095458984,67102900,0.0,0
2013-04-11,16.80692697631199,16.94614704297251,16.621300712506763,16.8842716217041,59295600,0.0,0
2013-04-12,16.814657605219118,16.861063791370853,16.605827554697225,16.768251419067383,34028000,0.0,0
2013-04-15,16.62903825108435,16.791460707288465,16.52075661361494,16.536224365234375,38459200,0.0,0
2013-04-16,16.605828302826378,16.961613013288055,16.567156725162036,16.95387840270996,64767000,0.0,0
2013-04-17,16.853336791282736,17.124040871730685,16.6831782547422,16.961618423461914,79461200,0.0,0
2013-04-18,17.054427018781237,17.32513251396731,16.938410799480422,17.20138168334961,76237300,0.0,0
2013-04-19,17.224584133448502,17.363804175514815,17.178176469275634,17.356069564819336,49101000,0.0,0
2013-04-22,17.38700736345536,17.74279209632275,17.2864603700604,17.69638442993164,52817000,0.0,0
2013-04-23,17.77373553754095,18.13725501384664,17.735063943359254,18.083112716674805,62494100,0.0,0
2013-04-24,18.005770829874365,18.400227314993696,17.982566986551983,18.299678802490234,54282000,0.0,0
2013-04-25,18.29194286580019,18.462101420743878,18.036706508611417,18.083112716674805,109178000,0.0,0
2013-04-26,18.028967466777555,18.222328340649725,17.897482013535427,18.09857749938965,101377300,0.0,0
2013-04-29,18.129514406026235,18.431156871550055,18.09857596072827,18.377016067504883,102141600,0.0,0
2013-04-30,18.346080328711384,18.562645052067033,18.284204904213553,18.52397346496582,41468900,0.0,0
2013-05-01,18.4234214091033,18.694126892049415,18.415686798136132,18.554906845092773,38373800,0.0,0
2013-05-02,18.3538110268123,18.678657304951727,18.307404837142716,18.647720336914062,33486300,0.0,0
2013-05-03,18.909265765139832,18.909265765139832,18.698469956273502,18.706275939941406,30085800,0.225,0
2013-05-06,18.87022996886575,18.901458371036885,18.620396795003977,18.667240142822266,31009100,0.0,0
2013-05-07,18.71408083780701,18.93268557850912,18.690659911779512,18.854612350463867,38605600,0.0,0
2013-05-08,18.76873719266054,18.963919560358978,18.706277405438687,18.932689666748047,24900600,0.0,0
2013-05-09,18.893645773690185,19.182514721429236,18.81557256190681,19.01856231689453,31333900,0.0,0
2013-05-10,19.065414167529898,19.159102361358237,19.010763341598082,19.127872467041016,22554800,0.0,0
2013-05-13,19.057599760631174,19.120058037419433,18.760923318167638,18.799959182739258,28535200,0.0,0
2013-05-14,18.79996375841577,18.87022952304472,18.565745535734706,18.61258888244629,36694400,0.0,0
2013-05-15,18.651624777563857,18.893651962280273,18.589166485503558,18.893651962280273,33568900,0.0,0
2013-05-16,18.78434332805369,19.04979136377963,18.682849191627987,18.690656661987305,29812900,0.0,0
2013-05-17,18.83119800676089,18.909269772972657,18.65943654719863,18.768739700317383,36277400,0.0,0
2013-05-20,18.799959182739258,18.932683207054655,18.737500905951,18.799959182739258,31324400,0.0,0
2013-05-21,18.815576481002726,18.93268557850912,18.737503252957477,18.854612350463867,37917900,0.0,0
2013-05-22,18.839003390234943,19.15129640159916,18.690665847872726,18.792160034179688,49686400,0.0,0
2013-05-23,18.643816703736807,18.83119306299881,18.612588303275203,18.776540756225586,38132900,0.0,0
2013-05-24,18.675050735473633,18.768738935884805,18.409602571619303,18.675050735473633,30861700,0.0,0
2013-05-28,18.862417459527517,19.04979228989229,18.737500905951,18.799959182739258,31153700,0.0,0
2013-05-29,18.706268500363326,19.034174781562605,18.651617701683875,18.94829559326172,31653900,0.0,0
2013-05-30,18.956109138203328,19.12786905897513,18.901456832885742,18.901456832885742,26299900,0.0,0
2013-05-31,18.91706883105177,19.291818502983457,18.838995610451963,18.956106185913086,47793200,0.0,0
2013-06-03,19.424549089216885,19.869566150141807,19.385513210299433,19.705612182617188,76493500,0.0,0
2013-06-04,19.95543654637823,20.283342847124658,19.79148414056635,19.799291610717773,68515500,0.0,0
2013-06-05,19.60411263278539,19.7368366695134,19.244976390823698,19.284013748168945,53335200,0.0,0
2013-06-06,19.32305309803331,19.471392104427252,18.948303334733744,19.244979858398438,40020000,0.0,0
2013-06-07,19.049798270958032,19.284017999294065,18.909266731781063,19.198137283325195,35539400,0.0,0
2013-06-10,19.29182321917429,19.58850123215662,19.23717239813102,19.526042938232422,29780800,0.0,0
2013-06-11,19.38551061510391,19.58069296180819,19.22936414209124,19.29182243347168,27077800,0.0,0
2013-06-12,19.487002370977443,19.518232257368247,19.05760185696452,19.096637725830078,24535200,0.0,0
2013-06-13,19.096638491104475,19.5260405114481,19.049795148764026,19.510425567626953,27707000,0.0,0
2013-06-14,19.533847535443492,19.627534217976137,19.39331602252156,19.455774307250977,24762700,0.0,0
2013-06-17,19.604115227018823,19.791490099702777,19.447968755220636,19.5963077545166,42643200,0.0,0
2013-06-18,19.572880512757965,20.025703382414843,19.572880512757965,19.88517189025879,36674300,0.0,0
2013-06-19,19.900795355057635,20.049134381326148,19.518238067626953,19.518238067626953,28843900,0.0,0
2013-06-20,19.307442198813867,19.323057147838124,18.81558321753778,18.885848999023438,63565700,0.0,0
2013-06-21,18.97953118316122,19.010761073752946,18.807771252276183,18.893651962280273,67754000,0.0,0
2013-06-24,18.799962058776277,18.909263687596106,18.276873352230933,18.409597396850586,49145200,0.0,0
2013-06-25,18.60477821953531,18.69065891471603,18.40178843309545,18.643814086914062,34571300,0.0,0
2013-06-26,18.8936488070034,18.924877203256777,18.651621662706,18.745309829711914,33645000,0.0,0
2013-06-27,18.81557811820646,19.01076046074154,18.745312355763982,18.776540756225586,25564500,0.0,0
2013-06-28,18.682852196830453,19.057601899621222,18.526705742772826,18.917070388793945,80413900,0.0,0
2013-07-01,19.010760973867562,19.06541179299279,18.612588805654024,18.65162467956543,29698200,0.0,0
2013-07-02,18.63601051311909,18.76873456413118,18.378369883404222,18.51889991760254,28290100,0.0,0
2013-07-03,18.503285594231937,18.659430565725074,18.30810326302326,18.550128936767578,18167200,0.0,0
2013-07-05,18.698464521985798,18.79995866052644,18.487667285259768,18.784343719482422,17830400,0.0,0
2013-07-08,18.628198780566432,18.66723464406245,17.980193618322495,18.10511016845703,68826600,0.0,0
2013-07-09,18.19099093222782,18.284679097456696,18.042653446872823,18.06607437133789,34739800,0.0,0
2013-07-10,18.066075857131622,18.19099242829496,17.675711199965438,18.15195655822754,50037500,0.0,0
2013-07-11,18.393982426766442,18.73750374572586,18.32371666859013,18.72969627380371,41313800,0.0,0
2013-07-12,18.698472641778782,18.73750852221738,18.464252891777033,18.659435272216797,34561900,0.0,0
2013-07-15,18.612583447516844,18.714077583942547,18.550125173765018,18.690656661987305,25650100,0.0,0
2013-07-16,18.737507299049614,18.97172554463842,18.659434054145585,18.932689666748047,34496100,0.0,0
2013-07-17,18.971721447970257,19.073217091165972,18.768733139824764,18.854612350463867,44084200,0.0,0
2013-07-18,18.32371909827264,18.43302223055303,18.081693393086077,18.14415168762207,77863900,0.0,0
2013-07-19,18.042659326202855,18.073887732039903,17.808439581369907,17.988008499145508,45866700,0.0,0
2013-07-22,18.011424613964788,18.050461972224486,17.745976534290683,17.777206420898438,35890900,0.0,0
2013-07-23,17.83966801421775,17.94896965937425,17.675714057359773,17.761594772338867,28521400,0.0,0
2013-07-24,17.902132034301758,17.95678287435522,17.667912233770725,17.902132034301758,33432700,0.0,0
2013-07-25,17.839662013076907,18.00361442565918,17.816239601655415,18.00361442565918,114558100,0.0,0
2013-07-26,17.909928322292814,18.159761428833008,17.878698439413903,18.159761428833008,110474500,0.0,0
2013-07-29,18.08950086604348,18.19099503624326,18.011427625592688,18.14415168762207,85543100,0.0,0
2013-07-30,18.190997811657354,18.347144316382323,18.175384352483604,18.253456115722656,28855200,0.0,0
2013-07-31,18.245649518217135,18.315913804948924,18.159768794588953,18.222227096557617,27679200,0.0,0
2013-08-01,18.276877052226165,18.3393353512135,17.972393030803342,18.112924575805664,37832700,0.0,0
2013-08-02,18.097302110360975,18.128530502319336,17.956770623741626,18.128530502319336,36242100,0.0,0
2013-08-05,18.13247593074993,18.148243662010962,18.014220953679416,18.069406509399414,20869000,0.225,0
2013-08-06,18.03787526801892,18.077294605396236,17.903852528323977,17.97480583190918,28843300,0.0,0
2013-08-07,17.903851754309866,17.96692269138691,17.77771288754359,17.89596939086914,23350900,0.0,0
2013-08-08,17.93538540250492,17.959037001508303,17.667339961908247,17.698875427246094,34792500,0.0,0
2013-08-09,17.667340511237708,17.777711635964422,17.588503349135568,17.746177673339844,25145400,0.0,0
2013-08-12,17.72252827124789,17.89597035011869,17.698878172270224,17.84866714477539,23520400,0.0,0
2013-08-13,17.88808922894659,17.89597309771423,17.651577677000063,17.754066467285156,26099200,0.0,0
2013-08-14,17.65945529784085,17.927500726329068,17.62003747164292,17.79347801208496,23202500,0.0,0
2013-08-15,17.56485377116009,17.66734103233004,17.320458411065722,17.367761611938477,40451200,0.0,0
2013-08-16,17.39141403773046,17.493902816319498,17.25739129136375,17.27315902709961,30079000,0.0,0
2013-08-19,17.40717745005524,17.895966610608255,17.38352585232579,17.564851760864258,43412200,0.0,0
2013-08-20,17.588508230553163,17.88020536017895,17.580624361785524,17.754066467285156,32084300,0.0,0
2013-08-21,17.76982929698704,17.801363259654046,17.391411219126397,17.478132247924805,32403300,0.0,0
2013-08-22,17.54908561706543,17.651572875779816,17.47813232115016,17.54908561706543,17380600,0.0,0
2013-08-23,17.612153293306715,17.79347769651122,17.604269427468214,17.690990447998047,23088700,0.0,0
2013-08-26,17.65945402455749,17.754058905782465,17.525431319976697,17.55696678161621,22267800,0.0,0
2013-08-27,17.43872043962697,17.517556125360493,17.3441155115747,17.493906021118164,37638500,0.0,0
2013-08-28,17.501777747180256,17.667334376785753,17.446590700285146,17.572731018066406,28090000,0.0,0
2013-08-29,17.533311646942963,17.68310205211392,17.383521241772005,17.39140510559082,28303500,0.0,0
2013-08-30,17.533322325490044,17.541206194110476,17.265276807172146,17.328346252441406,33896300,0.0,0
2013-09-03,17.509666936334657,17.533318537085574,17.3204586414089,17.399295806884766,26427300,0.0,0
2013-09-04,17.643691099369704,17.959039786882443,17.564855431185503,17.84866714477539,37941800,0.0,0
2013-09-05,17.88019855758371,17.919616382731018,17.73040811537539,17.817129135131836,22552800,0.0,0
2013-09-06,17.888086002513553,17.990573270619038,17.65945836057171,17.872318267822266,27606600,0.0,0
2013-09-09,17.9117310997944,18.156126408190907,17.89596487319908,18.061521530151367,27770600,0.0,0
2013-09-10,18.18766012983308,18.234961816394282,18.07728902662578,18.11670684814453,31705400,0.0,0
2013-09-11,18.061526071381405,18.116711637574205,17.90385173623578,17.982688903808594,45815300,0.0,0
2013-09-12,17.95903290784872,18.006334591379584,17.817126353562713,17.840776443481445,29517900,0.0,0
2013-09-13,18.171892049786784,18.495122991834833,18.16400968858964,18.47935676574707,61134800,0.0,0
2013-09-16,18.62915162014755,18.692221055663857,18.408409347687456,18.439943313598633,30088500,0.0,0
2013-09-17,18.676450172721353,18.834122970392812,18.66068244184613,18.71586799621582,37540700,0.0,0
2013-09-18,18.802590763532557,18.857776323042007,18.573963155629166,18.842008590698242,31975400,0.0,0
2013-09-19,18.889311399439574,18.991800162032217,18.794708007178162,18.84989356994629,28261400,0.0,0
2013-09-20,18.87354566290967,18.889311892902576,18.581848604480122,18.73952293395996,47069000,0.0,0
2013-09-23,18.684334833870196,18.80258981308332,18.613381545603595,18.621265411376953,22437100,0.0,0
2013-09-24,18.589728920911238,18.802588773947225,18.589728920911238,18.68433380126953,24410100,0.0,0
2013-09-25,18.747403220277207,18.771053312596607,18.589728920911238,18.68433380126953,19879900,0.0,0
2013-09-26,18.723752976107548,18.7631708019482,18.290150877085683,18.455707550048828,32003300,0.0,0
2013-09-27,18.298031233040383,18.43993779641749,18.037869701413527,18.11670684814453,28924100,0.0,0
2013-09-30,17.911732204176317,18.26649863908148,17.81712882399735,18.069406509399414,32489600,0.0,0
2013-10-01,18.085177991182416,18.164015160143293,17.895969687892663,17.998456954956055,25888800,0.0,0
2013-10-02,17.903845023964703,18.05363543582623,17.872311070974206,18.045751571655273,23205400,0.0,0
2013-10-03,17.990569670951086,18.006337402487464,17.738291981143583,17.817129135131836,34888500,0.0,0
2013-10-04,17.817132205230198,18.01422437231528,17.817132205230198,17.982688903808594,22550000,0.0,0
2013-10-07,17.903852051464217,18.13247969108137,17.793480917135344,17.998456954956055,21321300,0.0,0
2013-10-08,18.029993280830833,18.037875644776967,17.7225284576416,17.7225284576416,36111200,0.0,0
2013-10-09,17.74617663796915,18.100941591189915,17.722525039610282,17.809246063232422,40435400,0.0,0
2013-10-10,18.124594126922094,18.30591854597008,18.06940856492434,18.211315155029297,39189400,0.0,0
2013-10-11,17.99845323100853,18.337451934814453,17.99056936537425,18.337451934814453,24550600,0.0,0
