,Open,High,Low,Close,Volume,Dividends,Stock Splits
,T,T,T,T,T,T,T
Date,,,,,,,
2015-09-16,16.57767107504067,16.69874949420577,16.527221415218506,16.618030548095703,31132801,0.0,0.0
2015-09-17,16.51208926556337,16.71893047346413,16.350650081178873,16.53731346130371,50208860,0.0,0.0
2015-09-18,16.486867409632442,16.54236218124166,16.350653665144666,16.421283721923828,59086413,0.0,0.0
2015-09-21,16.421279750523833,16.491908516207896,16.370830086172248,16.42632484436035,26308277,0.0,0.0
2015-09-22,16.30524204316091,16.370826976564317,16.209389100514937,16.280017852783203,33786759,0.0,0.0
2015-09-23,16.29011359226274,16.31533779124003,16.163990049348698,16.244709014892578,20838701,0.0,0.0
2015-09-24,16.153896198911887,16.259839339421312,16.118581818742076,16.19930076599121,32757614,0.0,0.0
2015-09-25,16.28002009550877,16.49695274908964,16.224525340216868,16.31028938293457,35885961,0.0,0.0
2015-09-28,16.27497986101974,16.315339347641775,16.083272618068552,16.09336280822754,47564568,0.0,0.0
2015-09-29,16.13876534745304,16.2346196013714,16.06813656773101,16.17912483215332,44731605,0.0,0.0
2015-09-30,16.325430258716935,16.502003498240867,16.264890389103545,16.436418533325195,46095722,0.0,0.0
2015-10-01,16.385962658636927,16.4666828789384,16.229569859455637,16.41118812561035,40799722,0.0,0.0
2015-10-02,16.31533534818848,16.466684341430664,16.239661488574185,16.466684341430664,37741812,0.0,0.0
2015-10-05,16.638210909635514,16.89550175391745,16.633165816255588,16.865232467651367,36908751,0.0,0.0
2015-10-06,16.900545533437153,16.91063571941259,16.774422030784336,16.804691314697266,36895908,0.0,0.0
2015-10-07,16.922392475996876,17.060555685170545,16.891689971374063,16.947978973388672,27817637,0.354985,0.0
2015-10-08,16.9428586981687,17.09637248656787,16.82004740899994,17.09125518798828,22912085,0.0,0.0
2015-10-09,17.10148471037863,17.152656388742486,16.886564695047824,16.95820426940918,25621121,0.0,0.0
2015-10-12,16.9889144335283,17.04520213785052,16.922390838992204,17.040084838867188,18806361,0.0,0.0
2015-10-13,16.983794905124757,17.03496659599368,16.91727261156809,16.9991455078125,29324746,0.0,0.0
2015-10-14,17.00426149071011,17.086135672867954,16.93773920229947,17.024730682373047,31356160,0.0,0.0
2015-10-15,17.055435833170424,17.142427326788674,16.98891353440219,17.137310028076172,25381610,0.0,0.0
2015-10-16,17.270353648892215,17.326642635087385,17.162894266789046,17.311290740966797,44005788,0.0,0.0
2015-10-19,17.20895004272461,17.239652541191248,17.101489359720755,17.20895004272461,37404059,0.0,0.0
2015-10-20,17.188481032990147,17.321526917433168,17.15266123568762,17.270355224609375,26593864,0.0,0.0
2015-10-21,17.336876347310373,17.367578841739313,17.055432722929872,17.19359588623047,36032660,0.0,0.0
2015-10-22,17.12196055074497,17.480161173245694,17.12196055074497,17.377819061279297,44087479,0.0,0.0
2015-10-23,17.756482285217853,17.77695018459821,17.20383091049088,17.265235900878906,61210374,0.0,0.0
2015-10-26,17.270352865197776,17.275470163005757,17.132189701123004,17.22429847717285,33655021,0.0,0.0
2015-10-27,17.17824821017381,17.198717406316256,16.96844541094987,16.99403190612793,32379744,0.0,0.0
2015-10-28,17.070789425022905,17.1936007295809,16.95309541968574,17.101491928100586,36829443,0.0,0.0
2015-10-29,17.13219091671941,17.22941699747581,17.029848830038944,17.168010711669922,23622543,0.0,0.0
2015-10-30,17.203831941593005,17.270354233874837,17.14754295349121,17.14754295349121,32546303,0.0,0.0
2015-11-02,17.239650392882165,17.285704780966622,17.086135335185002,17.198713302612305,33813239,0.0,0.0
2015-11-03,17.168011655106316,17.270355039657886,17.121957261282816,17.20895004272461,23438507,0.0,0.0
2015-11-04,17.27547886781956,17.28571346859256,17.111730424441802,17.132198333740234,22900036,0.0,0.0
2015-11-05,17.137309490832862,17.173129288450305,17.024732799428456,17.0605525970459,21372935,0.0,0.0
2015-11-06,16.9991454143238,17.02473190574107,16.81492913735466,16.968442916870117,28458718,0.0,0.0
2015-11-09,16.866099504381474,16.871216802263348,16.758638833355956,16.8046932220459,27055013,0.0,0.0
2015-11-10,16.81493166330062,16.835400859509328,16.71770556580373,16.779111862182617,25504609,0.0,0.0
2015-11-11,16.804695456848425,16.886569649352747,16.7842275548459,16.845632553100586,18587504,0.0,0.0
2015-11-12,16.80469842054036,16.81493301947016,16.69723900851946,16.727941513061523,23048722,0.0,0.0
2015-11-13,16.70235045163891,16.804692528310703,16.533483505249023,16.533483505249023,31282016,0.0,0.0
2015-11-16,16.55395823034003,16.91215884906408,16.487434630628293,16.907041549682617,31248518,0.0,0.0
2015-11-17,16.922387190762915,17.15265913413337,16.91727118512974,17.01961326599121,26966835,0.0,0.0
2015-11-18,17.014499318977123,17.18336501328986,16.89680532129644,17.16289710998535,29437551,0.0,0.0
2015-11-19,17.152659032742417,17.27035300654853,17.127072543493085,17.20383071899414,23783277,0.0,0.0
2015-11-20,17.26523556738979,17.285704758621723,17.16800949353196,17.22429847717285,27081890,0.0,0.0
2015-11-23,17.224301166576378,17.234535763790376,17.106607175356793,17.121957778930664,20222379,0.0,0.0
2015-11-24,17.0349673706576,17.18848115799835,16.988912976005953,17.086137771606445,23457970,0.0,0.0
2015-11-25,17.065672476234333,17.14242938162832,17.009383475896666,17.116844177246094,19332651,0.0,0.0
2015-11-27,17.14242955573302,17.285710061571695,17.132194956977262,17.17824935913086,12349080,0.0,0.0
2015-11-30,17.18848451150633,17.270358719694837,17.101493003775126,17.229421615600586,32970645,0.0,0.0
2015-12-01,17.28570544803649,17.38293152577204,17.183362072288865,17.280588150024414,22192226,0.0,0.0
2015-12-02,17.275469588968225,17.37269565959538,17.162892917674117,17.173126220703125,34227518,0.0,0.0
2015-12-03,17.198718656934798,17.224303861726074,16.89168973820284,16.937744140625,38062749,0.0,0.0
2015-12-04,16.983795433029787,17.485275176189162,16.973560836088474,17.454572677612305,47248132,0.0,0.0
2015-12-07,17.33687933843453,17.59785252447647,17.33687933843453,17.536447525024414,44958009,0.0,0.0
2015-12-08,17.37269534960129,17.44945222830704,17.208946997096522,17.321523666381836,37627948,0.0,0.0
2015-12-09,17.270358163438058,17.515980780092374,17.127077657599383,17.17824935913086,33169113,0.0,0.0
2015-12-10,17.20895370967714,17.4136392301484,17.168015313335527,17.229421615600586,36691880,0.0,0.0
2015-12-11,17.096369695019067,17.18847846991761,16.932621336198068,16.97355842590332,35682992,0.0,0.0
2015-12-14,16.96332394739614,17.219181082880098,16.942856048525822,17.19359588623047,34951217,0.0,0.0
2015-12-15,17.255005326701035,17.36246472300143,17.09637294323785,17.30105972290039,33575978,0.0,0.0
2015-12-16,17.352226477690873,17.643903397470815,17.34711047229726,17.60296630859375,41299135,0.0,0.0
2015-12-17,17.61319957084984,17.710425634167056,17.413631439208984,17.413631439208984,36701942,0.0,0.0
2015-12-18,17.331759049531065,17.39828133616825,17.19359588623047,17.19359588623047,67810381,0.0,0.0
2015-12-21,17.35734825435469,17.454574350119266,17.27035675651212,17.444339752197266,26999538,0.0,0.0
2015-12-22,17.54668063806644,17.643905427682427,17.403400164386586,17.60808563232422,27045745,0.0,0.0
2015-12-23,17.618324008940725,17.869063922493538,17.618324008940725,17.79742431640625,25565910,0.0,0.0
2015-12-24,17.797423524119267,17.797423524119267,17.674610930226436,17.73601722717285,9085818,0.0,0.0
2015-12-28,17.715546686584435,17.848593868581077,17.705313381409205,17.787187576293945,18441202,0.0,0.0
2015-12-29,17.879299046914284,17.904884252055737,17.80254213924257,17.874181747436523,19023364,0.0,0.0
2015-12-30,17.874176915481108,17.884411511669892,17.74624833986228,17.77695083618164,18210826,0.0,0.0
2015-12-31,17.684842521269953,17.736014211316117,17.59785103586558,17.60808563232422,26826623,0.0,0.0
2016-01-04,17.4392198666687,17.577383041381836,17.39828277329966,17.577383041381836,42076058,0.0,0.0
2016-01-05,17.577385919631496,17.751368918000914,17.45969191845431,17.700197219848633,40656465,0.0,0.0
2016-01-06,17.54971073525982,17.75208858678302,17.49782025529002,17.674251556396484,35631223,0.362538,0.0
2016-01-07,17.445926537905702,17.69500553180344,17.388845443725586,17.388845443725586,46487494,0.0,0.0
2016-01-08,17.52376533011183,17.622359599902495,17.336955410599366,17.404415130615234,37192219,0.0,0.0
2016-01-11,17.51857606382542,17.695007363709596,17.399225864030782,17.617170333862305,35004971,0.0,0.0
2016-01-12,17.69500501896189,17.741707492768132,17.466681959290437,17.591222763061523,31940308,0.0,0.0
2016-01-13,17.64830138191045,17.798786101698223,17.503004660708836,17.508193969726562,53279481,0.0,0.0
2016-01-14,17.580844930413814,17.92851687917832,17.513385216152255,17.79878807067871,48097478,0.0,0.0
2016-01-15,17.466680335758607,17.81954285597084,17.440735101803046,17.637922286987305,59476860,0.0,0.0
2016-01-19,17.752084686200998,17.95446118282513,17.7001929072013,17.907758712768555,48662031,0.0,0.0
2016-01-20,17.715760945969297,17.824733821661084,17.347331775310774,17.591222763061523,66901190,0.0,0.0
2016-01-21,17.637925531914064,18.099761002654937,17.534143266567003,17.923328399658203,54250503,0.0,0.0
2016-01-22,18.099759557944946,18.255433598755634,18.006354609285864,18.234676361083984,43877095,0.0,0.0
2016-01-25,18.260625445482695,18.385164957522314,18.042680971805403,18.162031173706055,40070066,0.0,0.0
2016-01-26,18.17759856404526,18.457812130200963,18.125706774629222,18.369596481323242,55180480,0.0,0.0
2016-01-27,18.156839712867956,18.577160680018128,18.110137237581082,18.411108016967773,66548212,0.0,0.0
2016-01-28,18.561596411251372,18.57197372118172,18.27100421413248,18.437055587768555,34668146,0.0,0.0
2016-01-29,18.53045939850741,18.712080001831055,18.514892779363414,18.712080001831055,57303382,0.0,0.0
2016-02-01,18.70170530005799,18.888513928854508,18.618677641176024,18.77435302734375,44156062,0.0,0.0
2016-02-02,18.753594480699803,18.784729029419584,18.57197256694438,18.712080001831055,38592482,0.0,0.0
2016-02-03,18.743215421576593,19.09607668980262,18.62905322822746,19.054563522338867,50302335,0.0,0.0
2016-02-04,19.059756264071844,19.10645874968202,18.821055835781596,18.95597267150879,41099078,0.0,0.0
2016-02-05,18.98710755569842,19.220618661266865,18.95597169327709,19.137592315673828,45893282,0.0,0.0
2016-02-08,18.992297677081748,19.26213396699721,18.883324774817744,19.25694465637207,54324514,0.0,0.0
2016-02-09,19.044187123602622,19.137592088895936,18.7639735381546,19.01824188232422,46674045,0.0,0.0
2016-02-10,19.0182441618662,19.064946650110652,18.81586758642828,18.904083251953125,35586737,0.0,0.0
2016-02-11,18.71208055976811,18.86256661885901,18.634243530431913,18.789918899536133,55944164,0.0,0.0
2016-02-12,18.8625680085429,18.945594354009323,18.706893938401347,18.924837112426758,35019800,0.0,0.0
2016-02-16,19.0338085029185,19.070133675312935,18.779541469180785,19.01824188232422,36663678,0.0,0.0
2016-02-17,19.070133088267962,19.090889018565367,18.955970885120713,19.013051986694336,34427707,0.0,0.0
2016-02-18,19.002674293818565,19.199862848643605,18.945594499890834,19.194673538208008,29001823,0.0,0.0
2016-02-19,19.147972361009,19.189485536893923,18.950785103163618,18.976730346679688,32715510,0.0,0.0
2016-02-22,19.06493772082804,19.127206802368164,18.966343479552823,19.127206802368164,28311224,0.0,0.0
2016-02-23,19.101263351592724,19.153155131336764,18.94558932279218,19.064939498901367,27244478,0.0,0.0
2016-02-24,19.044185696987704,19.25694216334688,19.007861837746223,19.251752853393555,30137153,0.0,0.0
2016-02-25,19.251753519621086,19.459319372778168,19.225806968956544,19.391860961914062,30186008,0.0,0.0
2016-02-26,19.454128634933515,19.454128634933515,19.23099486775319,19.267318725585938,29357184,0.0,0.0
2016-02-29,19.262132828016206,19.402238964882546,19.17391586303711,19.17391586303711,38657490,0.0,0.0
2016-03-01,19.251754089245683,19.402238845825195,19.230996848099878,19.402238845825195,25830975,0.0,0.0
2016-03-02,19.314021223176834,19.557910919189453,19.25694143670769,19.557910919189453,28480034,0.0,0.0
2016-03-03,19.557911441662092,19.775857215572888,19.454129175034627,19.713586807250977,36671887,0.0,0.0
2016-03-04,19.6720682196211,19.791418383060645,19.614987136918955,19.682445526123047,27459098,0.0,0.0
2016-03-07,19.614991922523455,19.8173697603741,19.516397658464513,19.78623390197754,29141372,0.0,0.0
2016-03-08,19.70320392460849,19.93671626725479,19.640933529758975,19.765474319458008,32579138,0.0,0.0
2016-03-09,19.78104271276504,19.884826276695833,19.630557986540182,19.70839500427246,29355198,0.0,0.0
2016-03-10,19.7499117559566,19.931532370616818,19.71877720529343,19.879640579223633,33385719,0.0,0.0
2016-03-11,19.9522874113725,20.004179200452167,19.80699197446759,19.90558624267578,27586202,0.0,0.0
2016-03-14,19.910773206855115,19.96785298872932,19.78623240356386,19.88482666015625,23336559,0.0,0.0
2016-03-15,19.7758579669952,19.98861312866211,19.77066865690188,19.98861312866211,19557201,0.0,0.0
2016-03-16,19.998989344253147,20.175420636045935,19.905585698979117,20.11833953857422,27863315,0.0,0.0
2016-03-17,20.118336699419224,20.33628112849859,20.09239146446542,20.299957275390625,36703266,0.0,0.0
2016-03-18,20.35703636499572,20.372604290697613,20.009363174438477,20.009363174438477,54419180,0.0,0.0
2016-03-21,20.061261610460047,20.27401678020134,20.00936981798932,20.196178436279297,27379261,0.0,0.0
2016-03-22,20.1857979610721,20.211743198023402,20.045690536499023,20.045690536499023,29169309,0.0,0.0
2016-03-23,20.03012496370892,20.061259511761477,19.910774770814328,19.99898910522461,27549660,0.0,0.0
2016-03-24,19.915957483160412,20.18060434743231,19.915957483160412,20.1754150390625,23560712,0.0,0.0
2016-03-28,20.237689663529572,20.382985086559728,20.139095404736477,20.27401351928711,28523859,0.0,0.0
2016-03-29,20.30514698058202,20.54903795980462,20.21174203623563,20.471200942993164,34284848,0.0,0.0
2016-03-30,20.554228914242017,20.611310012980077,20.27920466126438,20.429689407348633,34087174,0.0,0.0
2016-03-31,20.455635567890422,20.5334725944143,20.24287910675856,20.32590675354004,35881989,0.0,0.0
2016-04-01,20.066450309857174,20.299961403218727,20.03531444906349,20.26363754272461,36708032,0.0,0.0
2016-04-04,20.32071784138336,20.424501419067383,20.274015362468727,20.424501419067383,23883239,0.0,0.0
2016-04-05,20.38817260231294,20.42449776530636,20.237687883066464,20.336280822753906,32950918,0.0,0.0
2016-04-06,20.378315071688398,20.451863622758175,20.22071065462996,20.29951286315918,29482038,0.362538,0.0
2016-04-07,20.147162960789075,20.28375275382143,20.078866737591664,20.27324676513672,29506267,0.0,0.0
2016-04-08,20.34678989226787,20.43609939569455,20.15766489953204,20.22595977783203,23253280,0.0,0.0
2016-04-11,20.31526932511685,20.325775311022,20.136650317877873,20.168170928955078,23462074,0.0,0.0
2016-04-12,20.21020468941737,20.378316432621755,20.162923095805976,20.315275192260742,23363834,0.0,0.0
2016-04-13,20.37306194622374,20.40458256512228,20.063106761472554,20.094627380371094,29930344,0.0,0.0
2016-04-14,20.094621849509434,20.26798719575598,20.08936819335883,20.183931350708008,18223139,0.0,0.0
2016-04-15,20.204944881791405,20.27849474206777,20.173424271204887,20.215452194213867,20894838,0.0,0.0
2016-04-18,20.215452383531105,20.383564077141394,20.147157505507252,20.30476188659668,22947568,0.0,0.0
2016-04-19,20.383566360895184,20.451861246570726,20.241721606014035,20.44660758972168,21100058,0.0,0.0
2016-04-20,20.483380303143516,20.493886288681104,20.31001495826287,20.341535568237305,22222148,0.0,0.0
2016-04-21,20.241722493760655,20.267990779157934,19.88448442580629,19.889738082885742,42681258,0.0,0.0
2016-04-22,19.88448134333847,20.05259436377715,19.88448134333847,20.000059127807617,32173465,0.0,0.0
2016-04-25,19.97904523556003,20.084115711352982,19.8897357291403,20.0736083984375,23280024,0.0,0.0
2016-04-26,20.131394908250204,20.178676484088488,19.910747996565128,20.01056480407715,27672792,0.0,0.0
2016-04-27,19.88973440965344,20.441352380950658,19.821439533595356,20.341535568237305,54837035,0.0,0.0
2016-04-28,20.341540796153506,20.425596662142162,20.252231272705412,20.29951286315918,26750361,0.0,0.0
2016-04-29,20.29951221578495,20.425596010746983,20.21545635247693,20.394075393676758,33557972,0.0,0.0
2016-05-02,20.420339996515477,20.56743840366681,20.373058413026868,20.541170120239258,29211809,0.0,0.0
2016-05-03,20.49914806035043,20.530670009485156,20.320530315327094,20.441360473632812,28897624,0.0,0.0
2016-05-04,20.3572975430507,20.488634972231946,20.267988038140214,20.42559242248535,20496579,0.0,0.0
2016-05-05,20.457116129789288,20.48338441560925,20.310019035921894,20.352046966552734,21501098,0.0,0.0
2016-05-06,20.37306093536686,20.48338508605957,20.21020286467691,20.48338508605957,20738739,0.0,0.0
2016-05-09,20.483384871535417,20.546426105544324,20.39932900840279,20.415088653564453,17867777,0.0,0.0
2016-05-10,20.49914101741327,20.688267340517637,20.47812771855773,20.651493072509766,23005427,0.0,0.0
2016-05-11,20.63048012895366,20.67250805406945,20.499141370450776,20.58319854736328,19085195,0.0,0.0
2016-05-12,20.6462409147883,20.840620908386374,20.593705673814686,20.777578353881836,24805008,0.0,0.0
2016-05-13,20.74605906769207,20.761820038997136,20.546425404552227,20.567440032958984,21833819,0.0,0.0
