,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GE,GE,GE,GE,GE,GE,GE
Date,,,,,,,
2013-01-29,140.85944419744422,141.4231315466805,140.2957568482079,140.9220733642578,4439240,0.0,0.0
2013-01-30,141.0473818754483,141.23526942618028,139.23104858398438,139.23104858398438,4706052,0.0,0.0
2013-01-31,139.10580322071758,140.29580751577157,138.91790322846012,139.54421997070312,4475601,0.0,0.0
2013-02-01,140.48371693853895,141.79897970074907,139.79475853665352,141.67372131347656,5699239,0.0,0.0
2013-02-04,140.35841809964975,140.85947639660972,139.54420147307977,139.7321014404297,4658758,0.0,0.0
2013-02-05,140.79681998381633,141.67366562192475,140.60892005280834,141.172607421875,4019301,0.0,0.0
2013-02-06,140.7341798235597,140.9220673159365,139.73206350172475,140.54627990722656,5588154,0.0,0.0
2013-02-07,140.92208756988668,140.9847167430136,139.4815544681764,140.7968292236328,4982367,0.0,0.0
2013-02-08,140.9220733642578,141.2978732130533,140.60891510623287,140.9220733642578,3175198,0.0,0.0
2013-02-11,140.85946161731107,140.98471996642877,139.98261590161167,140.6089324951172,2566031,0.0,0.0
2013-02-12,140.79680972824022,141.86155521980103,140.79680972824022,141.42312622070312,4458675,0.0,0.0
2013-02-13,144.74263415904898,147.06002526978506,144.30421754412313,146.496337890625,11040497,0.0,0.0
2013-02-14,145.61950844321532,147.122670813614,144.7426502678605,146.62161254882812,7019545,0.0,0.0
2013-02-15,147.0600882733767,147.4985050761294,145.4942838053501,145.8700714111328,5106790,0.0,0.0
2013-02-19,146.68429665769776,148.75115966796875,146.62166745713526,148.75115966796875,5358470,0.0,0.0
2013-02-20,148.50057482979574,148.7511039621887,146.2458250622182,146.62161254882812,4953962,0.0,0.0
2013-02-21,146.36904828352573,147.44250645343715,145.9901858517535,146.87420654296875,6215456,1.461538,0.0
2013-02-22,147.44248925910856,148.07393074696537,146.6847519583092,147.695068359375,3618719,0.0,0.0
2013-02-25,148.3896111890466,148.57904859420088,144.0326385498047,144.0326385498047,6710574,0.0,0.0
2013-02-26,145.0430137280698,146.17961357051075,144.6641512891296,145.5481719970703,5371119,0.0,0.0
2013-02-27,145.3587437074541,147.75823937414336,145.23246039502783,147.5688018798828,3857932,0.0,0.0
2013-02-28,147.56877479504595,148.1370746479004,146.4953167339611,146.62161254882812,5162898,0.0,0.0
2013-03-01,145.35874691837523,147.3793801667996,145.2324636031594,146.4322052001953,5359497,0.0,0.0
2013-03-04,146.17962520707832,147.00050432814479,145.42188774325817,146.93736267089844,3309514,0.0,0.0
2013-03-05,148.13709820740087,149.71571472777686,148.0108148980688,148.95797729492188,4644640,0.0,0.0
2013-03-06,150.53656225479878,150.53656225479878,149.46310424804688,149.46310424804688,4100083,0.0,0.0
2013-03-07,149.65255619668702,150.47343519163692,149.46311872843106,149.52626037597656,2984241,0.0,0.0
2013-03-08,150.66285854171502,150.91543763384806,149.52624636430733,150.0945587158203,3763773,0.0,0.0
2013-03-11,149.58941649214248,149.96827890795598,148.0739417776493,149.14739990234375,4543136,0.0,0.0
2013-03-12,148.95794977413536,149.02110394275417,147.31619190241696,147.82135009765625,4757090,0.0,0.0
2013-03-13,148.01078682928167,148.5159450220534,147.7582077328958,148.32650756835938,3139812,0.0,0.0
2013-03-14,148.7053529870118,150.03138996036924,148.45278644505518,149.58938598632812,4501874,0.0,0.0
2013-03-15,148.01075744628906,149.77879824438136,147.50559935380096,148.01075744628906,7651436,0.0,0.0
2013-03-18,146.30589220540924,147.44249191426695,146.0533131005943,146.81105041503906,4381000,0.0,0.0
2013-03-19,147.12675322482372,147.50561557304025,146.3058743656734,147.25303649902344,4699526,0.0,0.0
2013-03-20,149.84199716381266,150.28400123257163,147.31620594681974,148.1370849609375,5103020,0.0,0.0
2013-03-21,147.88453886540856,149.02115142969814,147.06365966796875,147.06365966796875,5010707,0.0,0.0
2013-03-22,147.25308107319603,147.75823937414336,147.00050192272235,147.5688018798828,3978793,0.0,0.0
2013-03-25,148.0739622316344,148.26339972851864,145.5481832175372,146.7479248046875,5418972,0.0,0.0
2013-03-26,146.9373202431232,147.12675768578399,145.2955624750436,145.9901580810547,4205955,0.0,0.0
2013-03-27,145.35874854260086,146.1164860192269,144.28529024878605,145.86390686035156,3574025,0.0,0.0
2013-03-28,146.1164413590834,146.49530371878726,145.1692791970149,145.9901580810547,4049630,0.0,0.0
2013-04-01,145.42186132437726,145.8638778960429,145.04299892410603,145.7375946044922,3568461,0.0,0.0
2013-04-02,146.30587555420627,147.56875840893215,145.86385903968173,147.37933349609375,3793413,0.0,0.0
2013-04-03,147.63196343794394,147.75824675667977,144.7273093251803,145.2324676513672,6834139,0.0,0.0
2013-04-04,145.29557803282654,146.05331535898807,144.97985727833068,145.7375946044922,3961373,0.0,0.0
2013-04-05,143.9695415562256,144.85356217831452,143.7169624462546,144.79042053222656,4082286,0.0,0.0
2013-04-08,145.54814155671875,145.9901580810547,144.15896287031433,145.9901580810547,3964168,0.0,0.0
2013-04-09,146.81103611101457,146.81103611101457,144.6009660278098,145.6112823486328,4116866,0.0,0.0
2013-04-10,145.86388425581416,149.33683775793008,145.611305136081,148.8948211669922,5170399,0.0,0.0
2013-04-11,148.70539815063688,149.7788563824429,147.94767324340273,148.95797729492188,3520972,0.0,0.0
2013-04-12,148.3265224336169,148.95796397505526,147.31620594681974,148.1370849609375,3540459,0.0,0.0
2013-04-15,147.00043277768407,147.12672855632533,144.0326385498047,144.0326385498047,6038994,0.0,0.0
2013-04-16,145.67446935978967,145.86390686035156,144.60101106597486,145.86390686035156,4682171,0.0,0.0
2013-04-17,144.9798602915297,145.42186434676267,143.02238155247667,143.7169647216797,5547477,0.0,0.0
2013-04-18,143.71695094359188,144.28525076413686,142.5172096614676,143.14865112304688,5352217,0.0,0.0
2013-04-19,138.53911212862147,139.10741200551516,136.45535008855103,137.33937072753906,14148927,0.0,0.0
2013-04-22,136.83421912342598,136.89736077377827,133.2981238706374,134.8135986328125,11417757,0.0,0.0
2013-04-23,136.07650880403645,136.96054218725737,134.87676710626877,135.7607879638672,8513648,0.0,0.0
2013-04-24,136.96052074683183,139.10742462902118,136.70794160911183,138.66542053222656,6695871,0.0,0.0
2013-04-25,140.244006925679,140.3702902046378,138.3496700619724,138.6022491455078,5390177,0.0,0.0
2013-04-26,138.79173087484554,141.44380607471854,138.7285892095207,140.2440643310547,6111625,0.0,0.0
2013-04-29,140.87545812935045,140.9385997732033,138.91797949058102,140.6228790283203,4749134,0.0,0.0
2013-04-30,140.74917602539062,141.31747592665772,140.24403029974647,140.74917602539062,4427124,0.0,0.0
2013-05-01,139.54940685056124,141.1280229407553,139.54940685056124,139.86512756347656,5096208,0.0,0.0
2013-05-02,140.49664292191733,140.93865966796875,139.86520116380728,140.93865966796875,3594695,0.0,0.0
2013-05-03,142.51724243164062,144.28528394085035,142.39094659491363,142.51724243164062,5918029,0.0,0.0
2013-05-06,142.4540542545487,142.9591998596271,140.93857986246277,142.58033752441406,3713307,0.0,0.0
2013-05-07,143.27497668953544,143.90641828226774,142.83296005925038,143.21182250976562,3667521,0.0,0.0
2013-05-08,143.21180348781905,145.35871964869204,142.83294108762578,145.2955780029297,5197049,0.0,0.0
2013-05-09,145.1692835470864,145.86386664829328,143.2749466405669,143.84324645996094,3896659,0.0,0.0
2013-05-10,143.78008852013153,144.6641215720937,142.6434889111719,144.60096740722656,4565249,0.0,0.0
2013-05-13,144.34841723355848,144.47470052639017,142.83294256586302,144.28526306152344,3936894,0.0,0.0
2013-05-14,144.28526156825555,145.67444040312293,144.03268245958702,145.2955780029297,5146999,0.0,0.0
2013-05-15,145.48504156044956,146.81107898739646,144.66416244144636,146.7479248046875,5219890,0.0,0.0
2013-05-16,145.86390439522526,147.44252098011185,145.86390439522526,146.93736267089844,4293029,0.0,0.0
2013-05-17,146.93734352708066,148.26338078459702,146.49532693270197,148.1370849609375,5334901,0.0,0.0
2013-05-20,148.1370997711196,148.89483721197317,147.94767480512195,148.83169555664062,4275024,0.0,0.0
2013-05-21,148.95793162174346,150.15768532063635,148.95793162174346,149.3999481201172,4395950,0.0,0.0
2013-05-22,150.1577597068918,152.3678182423616,149.9683221815128,150.6629180908203,8906872,0.0,0.0
2013-05-23,148.5159276489867,149.96824788910232,148.07391115061296,149.3999481201172,5769868,0.0,0.0
2013-05-24,148.38964885047724,149.46310687610412,148.32650720793882,148.57908630371094,5331976,0.0,0.0
2013-05-28,150.09454556257475,150.53654954085968,148.89479184867645,149.02108764648438,6151990,0.0,0.0
2013-05-29,147.88447523714862,149.65252872317612,147.75819196524094,149.27366638183594,5100745,0.0,0.0
2013-05-30,148.89479184867645,150.0313914008622,148.38963370867896,149.02108764648438,3815123,0.0,0.0
2013-05-31,148.95793585442394,150.22083122450803,147.18989486192356,147.25303649902344,6402188,0.0,0.0
2013-06-03,147.5687545317623,150.15768686204112,147.25303382637594,149.27366638183594,5878392,0.0,0.0
2013-06-04,148.95793162174346,150.03138952440798,147.82133208377323,149.3999481201172,5031169,0.0,0.0
2013-06-05,148.70535678040713,148.89479421732406,146.55845343969023,147.25303649902344,5818306,0.0,0.0
2013-06-06,146.811063715412,147.6950843995428,145.86388885514182,147.63194274902344,5548075,0.0,0.0
2013-06-07,148.6422845551063,151.23121814133407,148.20028036338627,150.6629180908203,6375356,0.0,0.0
2013-06-10,150.78915637219103,151.04173548869136,149.2736941988086,150.15771484375,5411445,0.0,0.0
2013-06-11,148.32652127899752,149.5894168776632,148.26337963046916,148.8948211669922,4703790,0.0,0.0
2013-06-12,149.65255930149743,149.84199677368363,147.8845054542057,148.38966369628906,4399460,0.0,0.0
2013-06-13,148.07393985433268,150.22085607583546,147.3793566800932,149.52626037597656,4540965,0.0,0.0
2013-06-14,149.5262492973015,149.9682658486091,148.13707052612992,148.5159454345703,3619980,0.0,0.0
2013-06-17,149.96826290694466,150.59970437446808,149.33682143942124,150.0945587158203,5106179,0.0,0.0
2013-06-18,150.47345568054556,154.3884137201114,150.09459321806605,153.63067626953125,9459697,0.0,0.0
2013-06-19,152.8097874958798,153.7569623805909,151.4206085205078,151.4206085205078,5990686,0.0,0.0
2013-06-20,150.40222812219307,150.78412899044932,147.66532661086958,147.98358154296875,8155316,1.461538,0.0
2013-06-21,150.08400498165852,150.46590589868399,147.72900403785485,148.68373107910156,8453276,0.0,0.0
2013-06-24,147.15612836883858,147.3470661537896,144.86476131852882,145.94679260253906,6338904,0.0,0.0
2013-06-25,147.4743843773048,147.98357710259648,146.0104521356771,147.0924835205078,4753983,0.0,0.0
2013-06-26,149.1292588964238,149.19290483258092,146.51964925741453,147.98358154296875,4229121,0.0,0.0
2013-06-27,149.00193099397546,149.44747772840455,148.04720422461222,148.42909240722656,4012827,0.0,0.0
2013-06-28,148.42908895050792,149.1928779236038,147.41070365304677,147.60165405273438,5970016,0.0,0.0
2013-07-01,147.7289767433642,150.46587809852187,147.6016722526571,148.55641174316406,4652024,0.0,0.0
2013-07-02,148.1108261152706,148.55637277739615,145.62852176696998,145.7558135986328,6184256,0.0,0.0
2013-07-03,145.3102958902173,146.2650226119266,144.86474917802707,145.81948852539062,2788305,0.0,0.0
2013-07-05,147.47438769957523,147.919921875,146.0741139863063,147.919921875,2949557,0.0,0.0
2013-07-08,148.68368873752107,149.76571998485898,148.11085015077214,148.42909240722656,4612543,0.0,0.0
2013-07-09,149.70209267843393,151.48425458650337,149.63844674435782,150.3385772705078,4100382,0.0,0.0
2013-07-10,150.97506884850054,151.03872741117868,148.68371411048383,149.8293914794922,3699423,0.0,0.0
2013-07-11,152.1844283702769,152.50267073037023,150.4022534778315,152.3753662109375,4240392,0.0,0.0
2013-07-12,152.693546069895,152.75719198546744,150.1475831904701,151.2296142578125,4323501,0.0,0.0
2013-07-15,151.03870356760075,151.10234949457447,149.95667230642735,150.40220642089844,4660955,0.0,0.0
2013-07-16,150.59317684541406,150.65682278084807,148.55641853192898,149.12925720214844,4965012,0.0,0.0
2013-07-17,149.8293914794922,150.2749382899541,149.12926092094577,149.8293914794922,3491605,0.0,0.0
2013-07-18,150.21126863997728,152.37531853666906,149.95667230642735,150.40220642089844,5386966,0.0,0.0
2013-07-19,154.0938689403041,158.80388284481472,153.3937257666878,157.33995056152344,13482157,0.0,0.0
2013-07-22,157.65817948506248,158.61290624541718,157.40358315717026,158.23101806640625,5402904,0.0,0.0
2013-07-23,158.29470699938898,158.35835294224046,156.76712861700474,157.2763214111328,4231890,0.0,0.0
2013-07-24,157.78550743684087,158.10374976310496,156.32158768576306,156.70347595214844,3573050,0.0,0.0
2013-07-25,156.63979416066354,157.14898681640625,156.0669555793667,157.14898681640625,3893721,0.0,0.0
2013-07-26,156.8944091796875,156.95805511282393,155.93966968001618,156.8944091796875,4044976,0.0,0.0
2013-07-29,156.1306186947694,156.57616547401227,155.68507191552652,155.8760223388672,3326518,0.0,0.0
2013-07-30,156.38518594987914,156.83073264621288,155.30315479505762,155.81234741210938,4056195,0.0,0.0
2013-07-31,156.38521013303594,157.14899917672466,155.04858246299457,155.1122283935547,5064137,0.0,0.0
2013-08-01,156.57618407190586,158.29470020912646,156.0669912996203,156.70347595214844,4151901,0.0,0.0
2013-08-02,156.06693892645112,157.21261596679688,155.30315002433613,157.21261596679688,3343782,0.0,0.0
2013-08-05,156.38521310970918,156.5761635306799,155.87602040422462,156.0669708251953,2336308,0.0,0.0
2013-08-06,155.87600860871464,155.93965453566997,154.34844323351138,154.73033142089844,2978495,0.0,0.0
2013-08-07,154.0938753446815,154.9213104248047,153.33008620326225,154.9213104248047,3636308,0.0,0.0
2013-08-08,155.74874439496995,156.1942785883797,154.15752018476752,154.85765075683594,2908425,0.0,0.0
2013-08-09,154.92130364038425,155.55778825086492,154.0938685964967,154.3484649658203,2699255,0.0,0.0
2013-08-12,153.6482884025342,154.66667365851066,153.13909577454598,154.47572326660156,3557567,0.0,0.0
2013-08-13,154.66667900457853,154.66667900457853,153.39369739060723,154.03018188476562,3709381,0.0,0.0
2013-08-14,154.0302090866451,154.6030603833391,153.0754821768018,153.20277404785156,3637894,0.0,0.0
2013-08-15,152.56629748250901,154.41211808961395,152.24805516245453,152.7572479248047,5195099,0.0,0.0
2013-08-16,151.99346378198763,153.07549528116706,151.86617190004077,152.4390106201172,4721015,0.0,0.0
2013-08-19,152.1207757236889,152.50266401385,151.22968200388223,151.80252075195312,4188470,0.0,0.0
2013-08-20,151.2933526533963,151.80253287237966,150.40225886244173,150.97509765625,3958695,0.0,0.0
2013-08-21,150.9750480647029,151.42059481382915,149.95667533558685,150.27491760253906,4146610,0.0,0.0
2013-08-22,150.59315983662725,151.48424070903005,150.2749175697445,151.35694885253906,4034290,0.0,0.0
2013-08-23,151.6751911194218,151.80248297591282,150.46586798013627,151.35694885253906,2689752,0.0,0.0
2013-08-26,151.10235254687694,151.42059481382915,149.95667533558685,150.27491760253906,3373357,0.0,0.0
2013-08-27,148.68367142486133,148.87462180676175,147.0924477022158,147.53799438476562,6681077,0.0,0.0
2013-08-28,147.4107021401617,148.93828007067583,147.4107021401617,147.66529846191406,3752138,0.0,0.0
2013-08-29,147.410725817401,148.30181939948966,146.96519165201312,147.0924835205078,2873598,0.0,0.0
2013-08-30,149.1928983886734,149.57478661477836,146.6469474214422,147.28343200683594,6015828,0.0,0.0
2013-09-03,148.36548580427896,149.25656688365694,145.88318039523136,146.77426147460938,6766474,0.0,0.0
2013-09-04,146.32867292376292,147.53799589498644,146.1377225399079,147.47434997558594,4111874,0.0,0.0
2013-09-05,148.55641073112994,148.62005666322185,146.96518667489588,147.4107208251953,3939299,0.0,0.0
2013-09-06,147.3470748931034,148.81100708515365,146.1377516807329,147.4107208251953,4775095,0.0,0.0
2013-09-09,147.98356814535526,149.32018318627186,147.53802138127924,148.87464904785156,3663634,0.0,0.0
2013-09-10,150.65679742997415,152.3753131514595,150.33855518069774,151.92977905273438,4643314,0.0,0.0
2013-09-11,152.43898198300758,153.33006286621094,150.97504986168556,153.33006286621094,4498468,0.0,0.0
2013-09-12,153.77564602381776,154.03022980015288,151.29334057362445,151.80252075195312,3988088,0.0,0.0
2013-09-13,151.29330292429356,152.12073786845085,151.1659984421473,151.35694885253906,2479295,0.0,0.0
2013-09-16,153.1391227121309,154.22115408052463,152.3116877025155,153.6483154296875,4776356,0.0,0.0
2013-09-17,153.58467117650864,155.74873393696927,153.45736668289874,155.62142944335938,4655326,0.0,0.0
2013-09-18,155.74871333869828,158.54926031985784,155.30316660847325,158.23101806640625,6641960,0.0,0.0
2013-09-19,159.06480819971975,159.64205855532205,156.49924965005482,156.8840789794922,6462716,1.461538,0.0
2013-09-20,157.46136384650808,157.52549995647365,153.9337124007766,153.9978485107422,8833890,0.0,0.0
2013-09-23,155.21648467620614,156.37099826399213,154.89579140516886,155.72959899902344,5383898,0.0,0.0
2013-09-24,155.34474332721837,157.39718754822985,155.34474332721837,155.9861297607422,4293159,0.0,0.0
2013-09-25,155.85788324046703,157.01238410016845,155.21648397838194,155.40890502929688,3828266,0.0,0.0
2013-09-26,155.8578789296709,157.2048008030334,153.67714948926434,155.5371856689453,4453735,0.0,0.0
2013-09-27,154.57508778080748,154.57508778080748,153.5488592039089,154.25439453125,3347994,0.0,0.0
2013-09-30,153.16401331565285,154.44679889830516,152.77918400230317,153.2281494140625,4594668,0.0,0.0
2013-10-01,153.54885637749106,155.34475635400594,153.29231196088205,155.02406311035156,3768076,0.0,0.0
2013-10-02,154.8316862680318,156.17860845414165,154.25443572011284,156.05032348632812,4449198,0.0,0.0
2013-10-03,155.3447599372364,155.53718097702472,152.9074734171936,154.57508850097656,4871386,0.0,0.0
